,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03331598125976054,0.0,0.0,0.0,0.0,0.0,0.016137428422696512,0.032274856845393024,0.0,0.0,0.12389380530973451,0.03591879229567933,0.006246746486205101,0.03435710567412806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032274856845393024,0.0,0.006246746486205101,0.02342529932326913,0.0,0.0,0.0,0.05986465382613222,0.0,0.029151483602290473,0.07548152004164498,0.0,0.0,0.0,0.0,0.0,0.0,0.05622071837584591,0.002082248828735034,0.0,0.0,0.0,0.045809474232170744,0.029151483602290473,0.09942738157209786,0.0,0.05622071837584591,0.0,0.0,0.055179593961478396,0.0,0.0,0.0,0.0,0.006246746486205101,0.03956272774596564,0.01665799062988027,0.08485163977095263,0.0,0.0
Pz,0.02529127593066212,0.0,0.035521454958795114,0.021028701335606706,0.025859619210002842,0.0,0.02529127593066212,0.0,0.0,0.030406365444728616,0.01903949985791418,0.12759306621199204,0.0,0.040068201193520885,0.015913611821540212,0.013640238704177323,0.0,0.010230179028132993,0.013356067064506962,0.020460358056265986,0.0,0.028132992327365727,0.008525149190110827,0.0,0.00966183574879227,0.03495311167945439,0.0,0.0,0.01875532821824382,0.033532253481102586,0.02529127593066212,0.0034100596760443308,0.0,0.0,0.0,0.0,0.0,0.0,0.022733731173628872,0.0,0.012219380505825519,0.03807899971582836,0.0,0.04859335038363171,0.014208581983518044,0.027280477408354646,0.0,0.060528559249786874,0.0,0.0,0.0312588803637397,0.0,0.031827223643080424,0.0,0.0392156862745098,0.0,0.023017902813299233,0.02216538789428815,0.04290991759022449,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0034965034965034965,0.1346153846153846,0.0,0.0,0.0,0.02097902097902098,0.022727272727272728,0.043706293706293704,0.043706293706293704,0.0,0.022727272727272728,0.043706293706293704,0.05419580419580419,0.015734265734265736,0.015734265734265736,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.038461538461538464,0.033216783216783216,0.04020979020979021,0.0,0.0,0.04020979020979021,0.05419580419580419,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.043706293706293704,0.0,0.0,0.017482517482517484,0.015734265734265736,0.027972027972027972,0.0,0.03146853146853147,0.0,0.02972027972027972,0.0
P7,0.0,0.0,0.05299380591878871,0.017549896765313145,0.01686166551961459,0.0,0.0,0.0,0.0,0.058155540261527874,0.022711631108052306,0.04852030282174811,0.0,0.14521679284239505,0.01307639366827254,0.019270474879559532,0.0,0.0,0.0,0.033379215416379907,0.0,0.023055746730901584,0.0,0.0,0.03303509979353063,0.026841018582243633,0.017549896765313145,0.01686166551961459,0.022711631108052306,0.034411562284927734,0.0,0.009635237439779766,0.0,0.0,0.0,0.0,0.0,0.0,0.022711631108052306,0.0,0.0,0.0698554714384033,0.0,0.017549896765313145,0.019270474879559532,0.022711631108052306,0.0,0.062284927735719205,0.0034411562284927736,0.0,0.019270474879559532,0.0,0.038540949759119064,0.0,0.03303509979353063,0.016517549896765314,0.01995870612525809,0.0,0.04301445285615967,0.0,0.0
O1,0.0,0.0,0.059782608695652176,0.0,0.07246376811594203,0.021739130434782608,0.0,0.0,0.0,0.04891304347826087,0.0,0.0320048309178744,0.0,0.024154589371980676,0.14009661835748793,0.08756038647342995,0.04468599033816425,0.0,0.08152173913043478,0.06642512077294686,0.0,0.0,0.04468599033816425,0.01932367149758454,0.0,0.0,0.0,0.025966183574879228,0.0,0.058574879227053143,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.00785024154589372,0.0,0.00785024154589372,0.0,0.0,0.03140096618357488,0.0,0.0,0.034420289855072464,0.0,0.022946859903381644,0.0,0.0,0.0,0.0,0.0
Oz,0.01977687626774848,0.0,0.06440162271805273,0.03296146044624747,0.08113590263691683,0.0,0.0,0.0,0.0,0.0806288032454361,0.0,0.02332657200811359,0.0,0.029411764705882353,0.07352941176470588,0.14655172413793102,0.019269776876267748,0.0,0.0486815415821501,0.048174442190669374,0.0,0.0,0.02281947261663286,0.0,0.0,0.0,0.0,0.03600405679513185,0.0,0.07910750507099391,0.02028397565922921,0.0,0.0,0.0,0.002535496957403651,0.0,0.0,0.0,0.0,0.0,0.0,0.06237322515212982,0.0,0.0015212981744421906,0.0,0.02332657200811359,0.0,0.0,0.0,0.0,0.02281947261663286,0.0,0.0,0.009127789046653144,0.0,0.033468559837728194,0.0,0.011156186612576065,0.007606490872210953,0.0,0.0
O2,0.0,0.0340599455040872,0.0,0.0,0.01553133514986376,0.04632152588555858,0.0,0.0,0.032970027247956404,0.0,0.0,0.0,0.002997275204359673,0.0,0.020163487738419618,0.009809264305177113,0.09536784741144415,0.03569482288828338,0.03188010899182561,0.016893732970027248,0.0332425068119891,0.03433242506811989,0.060762942779291555,0.0,0.020435967302452316,0.0,0.0,0.037874659400544956,0.022888283378746595,0.0,0.0,0.0,0.035422343324250684,0.036239782016348775,0.024250681198910082,0.03433242506811989,0.03841961852861035,0.032152588555858314,0.0019073569482288828,0.037874659400544956,0.0,0.0,0.014713896457765668,0.0,0.033787465940054495,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.025885558583106268,0.012534059945504087,0.0,0.03569482288828338,0.0,0.0,0.03433242506811989,0.029427792915531336
P4,0.0,0.03602150537634408,0.0,0.0,0.0,0.03575268817204301,0.0032258064516129032,0.011827956989247311,0.032526881720430105,0.0,0.0,0.01021505376344086,0.0032258064516129032,0.0,0.0,0.0,0.03575268817204301,0.08387096774193549,0.0,0.0,0.03521505376344086,0.06075268817204301,0.03763440860215054,0.019623655913978494,0.025,0.00913978494623656,0.0,0.03790322580645161,0.025,0.0,0.0,0.0,0.037365591397849465,0.03790322580645161,0.0,0.036290322580645164,0.03763440860215054,0.03413978494623656,0.0,0.03494623655913978,0.0,0.0,0.021236559139784946,0.009946236559139785,0.06263440860215054,0.0,0.013978494623655914,0.008064516129032258,0.0,0.02903225806451613,0.0,0.0,0.002688172043010753,0.0,0.02204301075268817,0.0,0.03763440860215054,0.0,0.0064516129032258064,0.036290322580645164,0.02903225806451613
P8,0.0,0.0,0.0072683222289521504,0.0,0.06783767413688674,0.02786190187764991,0.0,0.0,0.0,0.01150817686250757,0.0,0.029678982434887948,0.014536644457904301,0.0,0.08237431859479104,0.059357964869775896,0.07207752877044216,0.0,0.17807389460932768,0.08298001211387038,0.0,0.0,0.08540278619018776,0.02059357964869776,0.0,0.005451241671714113,0.0,0.0,0.0,0.043609933373712904,0.0,0.0,0.009691096305269533,0.0,0.05208964264082374,0.0,0.0,0.013325257419745608,0.0072683222289521504,0.0,0.0,0.0,0.0060569351907934586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043609933373712904,0.0,0.0,0.06359781950333132,0.005451241671714113,0.0,0.0,0.0,0.0,0.01029678982434888,0.0
TP10,0.0,0.027046783625730993,0.04824561403508772,0.0,0.025584795321637425,0.03326023391812866,0.0,0.0,0.0,0.039108187134502925,0.0,0.02631578947368421,0.008406432748538011,0.034722222222222224,0.041666666666666664,0.034722222222222224,0.02266081871345029,0.0,0.049342105263157895,0.1615497076023392,0.017909356725146198,0.023391812865497075,0.03837719298245614,0.0,0.0,0.029970760233918127,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.03070175438596491,0.0,0.03289473684210526,0.0,0.0,0.03399122807017544,0.004751461988304093,0.0,0.0,0.03216374269005848,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884502923976608,0.0,0.0,0.04276315789473684,0.0029239766081871343,0.0,0.016812865497076022,0.0,0.0,0.031432748538011694,0.01864035087719298
CP6,0.0,0.050225370251126854,0.0,0.0,0.0019317450096587251,0.050869285254346426,0.0,0.0,0.03670315518351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992273019961365,0.04282034771410174,0.0,0.015132002575660013,0.07276239536381197,0.03895685769478429,0.043142305215711524,0.0,0.0334835801674179,0.0,0.004185447520927237,0.04700579523502898,0.04056664520283323,0.0,0.0,0.0,0.04603992273019961,0.04346426271732132,0.0,0.04249839021249195,0.042176432710882165,0.04249839021249195,0.0,0.03895685769478429,0.0,0.0,0.017385705086928525,0.0,0.035737282678686415,0.0,0.0,0.0,0.0,0.03412749517063748,0.0,0.0,0.0,0.0,0.014810045074050225,0.0,0.04346426271732132,0.0,0.0,0.0463618802318094,0.03477141017385705
CP2,0.0,0.03773584905660377,0.0,0.0,0.0,0.04111221449851043,0.0025819265143992055,0.010923535253227408,0.023833167825223437,0.0,0.012313803376365442,0.020456802383316784,0.0023833167825223437,0.0141012909632572,0.0,0.0,0.025024826216484608,0.044687189672293945,0.0,0.01310824230387289,0.023634558093346573,0.08619662363455809,0.025024826216484608,0.0,0.025024826216484608,0.029394240317775572,0.0,0.025024826216484608,0.02840119165839126,0.0,0.0,0.007547169811320755,0.036941410129096325,0.025024826216484608,0.013306852035749751,0.02442899702085402,0.025024826216484608,0.03535253227408143,0.012313803376365442,0.025024826216484608,0.0,0.0,0.015690168818272097,0.012909632571996028,0.04329692154915591,0.012313803376365442,0.0,0.023833167825223437,0.0,0.01906653426017875,0.0,0.0,0.01112214498510427,0.01211519364448858,0.021847070506454815,0.0,0.04289970208540218,0.0,0.022641509433962263,0.036544190665342605,0.029791459781529295
Cz,0.0,0.03397081026673377,0.0,0.0,0.01610468042274786,0.04529441368897836,0.0,0.0,0.030447911424257675,0.0,0.0,0.008303975842979365,0.006039255158530448,0.0,0.01887267237040765,0.010820332159033719,0.057121288374433817,0.03548062405636638,0.035732259687971814,0.02642174131857071,0.03321590337191746,0.03170608958228485,0.07398087569199799,0.0,0.021389028686462003,0.002264720684448918,0.0,0.035732259687971814,0.02365374937091092,0.0,0.0,0.0,0.03925515853044791,0.035732259687971814,0.015349773527931555,0.03397081026673377,0.035228988424760944,0.0377453447408153,0.003019627579265224,0.03271263210870659,0.0035228988424760945,0.0,0.01610468042274786,0.0,0.03019627579265224,0.0,0.0,0.0,0.0,0.02264720684448918,0.01182687468545546,0.0,0.0,0.021137393054856568,0.013839959738298943,0.0,0.03548062405636638,0.0,0.0,0.0385002516356316,0.027176648213387014
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0014503263234227702,0.007976794778825236,0.0,0.021754894851341553,0.0,0.022480058013052938,0.0,0.0,0.05366207396664249,0.025380710659898477,0.0,0.0,0.0,0.0,0.24655547498187091,0.0,0.0,0.0,0.0,0.006526468455402465,0.0007251631617113851,0.0,0.05366207396664249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044960116026105876,0.07686729514140682,0.0,0.0,0.02973168963016679,0.03915881073241479,0.0,0.03770848440899202,0.0,0.0,0.03553299492385787,0.0,0.10079767947788253,0.05801305293691081,0.0,0.0,0.011602610587382161,0.0,0.06453952139231327,0.0,0.0,0.0
T8,0.0,0.03513513513513514,0.0,0.027702702702702704,0.0,0.03513513513513514,0.0033783783783783786,0.0033783783783783786,0.022635135135135136,0.0,0.015202702702702704,0.012162162162162163,0.0033783783783783786,0.032432432432432434,0.0,0.0,0.026013513513513515,0.032432432432432434,0.0,0.0,0.03513513513513514,0.04358108108108108,0.029391891891891894,0.0,0.08006756756756757,0.0,0.027702702702702704,0.033445945945945944,0.05033783783783784,0.0,0.0,0.007432432432432433,0.032432432432432434,0.02972972972972973,0.0,0.028716216216216218,0.02837837837837838,0.030405405405405407,0.015202702702702704,0.025,0.0,0.0,0.01722972972972973,0.0,0.03885135135135135,0.015202702702702704,0.0,0.015202702702702704,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.015540540540540541,0.0,0.044256756756756756,0.0,0.015202702702702704,0.03277027027027027,0.02195945945945946
FT10,0.0,0.03964321110009911,0.0,0.0,0.0,0.04806739345887017,0.0,0.0,0.0,0.0,0.0,0.06095143706640238,0.004955401387512388,0.03964321110009911,0.0,0.0,0.0,0.015857284440039643,0.004955401387512388,0.04162537165510406,0.0,0.07135777998017839,0.004955401387512388,0.0,0.0,0.11942517343904856,0.0,0.0,0.0,0.0,0.0,0.0,0.040634291377601585,0.0,0.033201189296333006,0.0,0.0,0.042120911793855305,0.004955401387512388,0.0,0.0,0.017839444995044598,0.004955401387512388,0.04707631318136769,0.0,0.0,0.0,0.05946481665014866,0.0,0.0,0.004955401387512388,0.0,0.049554013875123884,0.04112983151635283,0.06541129831516353,0.0,0.022794846382556987,0.0,0.04658077304261645,0.04112983151635283,0.026759167492566897
FC6,0.0,0.0,0.04579207920792079,0.29455445544554454,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.10148514851485149,0.0,0.3886138613861386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038112522686025406,0.01866735805029816,0.0,0.016333938294010888,0.03785325382421571,0.0,0.0,0.031371532278973296,0.02566761731915997,0.0,0.0,0.0,0.012704174228675136,0.010630023334197563,0.01788955146486907,0.03655690951516723,0.03655690951516723,0.0,0.0,0.03733471610059632,0.032667876588021776,0.03681617837697693,0.0,0.025149079595540576,0.0,0.0,0.0705211304122375,0.027482499351827845,0.023593466424682397,0.0,0.0,0.0388903292714545,0.03759398496240601,0.0,0.03500129634430905,0.038371791547835106,0.03422348975887996,0.0,0.03577910292973814,0.0,0.02851957479906663,0.014000518537723619,0.0,0.03214933886440238,0.0,0.0,0.0,0.0,0.02644542390458906,0.0,0.0,0.0,0.0,0.011926367643246047,0.028001037075447238,0.03707544723878662,0.0,0.0,0.038112522686025406,0.028001037075447238
F8,0.0,0.03322072072072072,0.0,0.0011261261261261261,0.0,0.033783783783783786,0.0,0.002815315315315315,0.021396396396396396,0.0,0.03322072072072072,0.019144144144144143,0.002815315315315315,0.018581081081081082,0.0,0.0,0.02421171171171171,0.026745495495495496,0.0,0.0,0.036036036036036036,0.04082207207207207,0.02702702702702703,0.002815315315315315,0.0419481981981982,0.0,0.0,0.030405405405405407,0.08277027027027027,0.0,0.0,0.02702702702702703,0.02956081081081081,0.027308558558558557,0.0,0.026463963963963964,0.026182432432432432,0.02787162162162162,0.03462837837837838,0.02393018018018018,0.0,0.0,0.014076576576576577,0.002815315315315315,0.036317567567567564,0.03125,0.0,0.03744369369369369,0.0,0.029842342342342343,0.0,0.0,0.0,0.0,0.01295045045045045,0.002815315315315315,0.04842342342342342,0.0,0.03153153153153153,0.029842342342342343,0.020833333333333332
AF7,0.04043392504930966,0.0,0.09105851413543721,0.029585798816568046,0.0880999342537804,0.0,0.03550295857988166,0.0,0.0,0.10782380013149244,0.0,0.03879026955950033,0.0,0.03287310979618672,0.031229454306377382,0.05161078238001315,0.0,0.0,0.023011176857330704,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.0,0.131163708086785,0.041091387245233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664694280078895,0.0,0.02333990795529257,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0210387902695595,0.0,0.0,0.0,0.0,0.028928336620644313,0.0,0.027613412228796843,0.0019723865877712033,0.0,0.0
AF3,0.10736677115987461,0.0,0.048589341692789965,0.04898119122257053,0.06191222570532915,0.0,0.07719435736677116,0.02664576802507837,0.0,0.06896551724137931,0.022727272727272728,0.03487460815047022,0.0,0.0,0.0,0.016065830721003135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780564263322884,0.10815047021943573,0.0274294670846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778996865203762,0.0,0.07092476489028213,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03526645768025078,0.0,0.0,0.0,0.0,0.0,0.0,0.05877742946708464,0.025078369905956112,0.0,0.0
AFz,0.03927648578811369,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05426356589147287,0.0,0.0,0.07700258397932816,0.007235142118863049,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.03824289405684755,0.012403100775193798,0.0,0.0,0.0,0.050645994832041345,0.0,0.0351421188630491,0.14780361757105942,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.014987080103359173,0.02635658914728682,0.0,0.0,0.043410852713178294,0.009819121447028423,0.07855297157622738,0.0,0.04082687338501292,0.0,0.0,0.044444444444444446,0.03824289405684755,0.012919896640826873,0.0,0.0,0.0,0.010852713178294573,0.05426356589147287,0.06925064599483204,0.0,0.0
F1,0.0,0.060410164957646006,0.0,0.01069995541685243,0.0,0.05349977708426215,0.0,0.0,0.026972804279982165,0.0,0.0,0.0,0.003789567543468569,0.0,0.0,0.0,0.029424877396344182,0.03143111903700401,0.003789567543468569,0.018724921979491754,0.03143111903700401,0.04101649576460098,0.03544360231832367,0.0,0.020954079358002677,0.01761034329023629,0.0,0.03343736067766384,0.022960320998662506,0.0,0.0,0.0,0.0720017833259028,0.0318769505127062,0.01270619705751226,0.03009362460989746,0.030985287561301828,0.06598305840392332,0.0026749888542131075,0.028756130182790905,0.0,0.0,0.014266607222469906,0.0,0.026526972804279982,0.0,0.0,0.0,0.0,0.03343736067766384,0.003789567543468569,0.0,0.0,0.023851983950066876,0.012260365581810076,0.013374944271065538,0.04213107445385644,0.0,0.0,0.07177886758805171,0.04190815871600535
F5,0.0,0.04513773647527381,0.0,0.0,0.0,0.0448058413541321,0.0,0.0,0.05243942914039164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448058413541321,0.04679721208098241,0.0,0.0,0.04414205111184866,0.04181878526385662,0.047129107202124126,0.0,0.02854298041818785,0.0,0.0,0.04812479256554929,0.031530036508463324,0.0,0.0,0.0,0.04679721208098241,0.0604049120477929,0.0,0.05144374377696648,0.047129107202124126,0.04281447062728178,0.0,0.04381015599070694,0.0,0.0,0.017922336541652838,0.0,0.04049120477928975,0.0,0.0,0.0,0.0,0.03020245602389645,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.047129107202124126,0.0,0.0,0.04546963159641553,0.035844673083305675
FT7,0.0,0.052507836990595615,0.0,0.0,0.018808777429467086,0.08855799373040753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0023510971786833857,0.06974921630094044,0.0,0.06583072100313479,0.06974921630094044,0.0,0.052507836990595615,0.04623824451410658,0.0,0.0,0.052507836990595615,0.0,0.0,0.0,0.0,0.0,0.0,0.04623824451410658,0.0,0.12617554858934169,0.0,0.0,0.048589341692789965,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050156739811912,0.0,0.0,0.03605015673981191,0.0,0.0,0.047021943573667714,0.03213166144200627
