,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.037814253560146456,0.00024342745861733204,0.007838014369693011,0.0,0.020369202022212797,0.013266796494644595,0.01784572900084397,0.030142552137359863,0.0021908471275559884,0.0865381435404751,0.0,0.032255569257735456,0.02436158724242958,0.00888510223953262,0.0021999100701694356,0.012414800389483933,0.031037000973709834,0.016431353456669913,0.01979545415518429,0.011373038985917142,0.023136102502198955,0.033045555755540953,0.012049659201557936,0.018941868060091443,0.007348138471587198,0.010272288955866331,0.029408533285167238,0.014859568909209668,0.013997078870496593,0.0,0.01835229979323771,0.017479872317448485,0.03209601376804082,0.023034820143518854,0.012801088443507976,0.00888510223953262,0.018724198438375486,0.021039780276111295,0.010345666991236612,0.02356698977382075,0.0010954235637779942,0.026500203200713335,0.012293086660175269,0.04579743401064785,0.01930025179080566,0.00329533363394743,0.007302823758519961,0.0,0.012566723927504091,0.009634225996080993,0.0023125608568646543,0.0009797517962116264,0.011717748803214578,0.013128387871048001,0.014118792599805257,0.02633619573920858,0.0013063357282821686,0.0025559883154819864,0.026847218503412436,0.03852410456536989
Pz,0.037834107498341076,0.0051094890510948905,0.03119221411192214,0.0,0.03034726830347268,0.00267639902676399,0.03709090909090909,0.02846715328467153,0.0,0.019197522671975227,0.0,0.14070692324706924,0.0,0.021523556735235566,0.008759124087591242,0.012408759124087591,0.0,0.007272727272727273,0.01289537712895377,0.017518248175182483,0.00291970802919708,0.01347047113470471,0.0051094890510948905,0.02846715328467153,0.015571776155717762,0.0,0.0,0.0051094890510948905,0.0,0.029151957531519578,0.035652289316522895,0.004379562043795621,0.0,0.0,0.0,0.00048661800486618007,0.00048661800486618007,0.0,0.0,0.029927007299270073,0.029927007299270073,0.010208360982083609,0.0,0.057772174297721746,0.012165450121654502,0.02024330900243309,0.01070559610705596,0.03666799380667994,0.013700508737005087,0.0,0.05237159920371599,0.05851802698518027,0.0,0.03368104401681044,0.0,0.0,0.00900243309002433,0.029834107498341075,0.041470471134704714,0.0,0.0
P3,0.0026679602231384912,0.009785770960063476,0.0,0.0,0.0,0.026081169856071527,0.01787557725566957,0.019554478675209666,0.03343360021060919,0.0,0.03055174002440044,0.0,0.07877368896385883,0.009785770960063476,0.02226570641224556,0.0,0.025672261379660857,0.03874148818309349,0.020457611852617442,0.009785770960063476,0.012575002102435534,0.018106540463657117,0.028168979752022302,0.009785770960063476,0.0,0.016492845015765218,0.0026448029621793175,0.025793532298894424,0.02078912632529614,0.006347527109230362,0.0026679602231384912,0.016940755194843976,0.025793532298894424,0.035373934918346284,0.024702094025792314,0.023125572075755933,0.023599686523814806,0.026984303033479304,0.025793532298894424,0.021549050125719553,0.012665193539855474,0.0,0.034824254671367995,0.010843692144935203,0.016334400598676135,0.009488992378823538,0.019444786386455682,0.007934408886537953,0.0,0.01500102988871108,0.01073460925778541,0.011196535673760508,0.0026679602231384912,0.008727849775191749,0.029289059900521282,0.011483563829333425,0.025793532298894424,0.006427358719379093,0.002932440519356423,0.025661292150785456,0.025881895531501796
P7,0.0,0.01173479416246959,0.01817782667629888,0.03387952754498508,0.01967371298893912,0.006825938566552901,0.013286201852754753,0.00560702096538274,0.010726474890297415,0.02468212415856395,0.03768306100203961,0.030518888755580856,0.008898098488542174,0.11667466514865689,0.02236107530230433,0.038519072550486165,0.012432959531935642,0.026572403705509506,0.033943345220439014,0.03284631937938587,0.013751432706813942,0.015394099672998231,0.008166747927840078,0.012067284251584593,0.03387952754498508,0.0,0.026594101715163847,0.014870794734275963,0.0078010726474890294,0.030774159457396595,0.0,0.014870794734275963,0.011945392491467578,0.011701608971233545,0.011457825450999512,0.00938566552901024,0.008898098488542174,0.008776206728425159,0.0106045831301804,0.010360799609946368,0.004631886884446611,0.010845175766641735,0.00560702096538274,0.009873232569478304,0.02760242098733602,0.007443693664946993,0.016454749439042633,0.007313505607020965,0.008219078421712305,0.019646271388493928,0.011446338269417804,0.014136253289801169,0.002243829468960359,0.024435787931311757,0.002681618722574354,0.014139444173573866,0.026148016163740836,0.0,0.00024378352023403217,0.008898098488542174,0.01164608759358862
O1,0.0,0.009204190304652662,0.0035570082676408383,0.0,0.0035570082676408383,0.029871031435087445,0.00853124279455845,0.005303204980401199,0.056700643359897315,0.0027879253989617383,0.00853124279455845,0.0035570082676408383,0.018221762305425646,0.012088251062199289,0.09162703807736021,0.008554539603844297,0.05163215761215818,0.017375695784368102,0.039573166101107615,0.01977907974899029,0.011895980345029512,0.017660710412148707,0.012915542704603064,0.014010958233897038,0.016265650479499762,0.012497596616035379,0.012880630740164236,0.02602787805700798,0.012030042288474613,0.009090787377624698,0.0,0.00853124279455845,0.01987521510757518,0.02102883941059383,0.04009666823707702,0.026220148774177755,0.029085057825517936,0.030482378723482924,0.02179792227927293,0.029018182018081783,0.004380908462070556,0.0,0.031750536436187554,0.0,0.00853124279455845,0.008761816924141111,0.030373497727087036,0.006917223887479825,0.002403383964622188,0.013992560182795943,0.0,0.002190454231035278,0.0,0.01454946697299348,0.027214907014254767,0.008627378153143338,0.02295154658229158,0.005072630850818538,0.0,0.02714018432719236,0.0232786328980118
Oz,0.03815836454107048,0.0,0.029939109527057813,0.01812149055640633,0.028791705819021608,0.0,0.004338948443083206,0.0,0.0,0.054428051440943634,0.003257065002497532,0.011180679785330949,0.0,0.023032200357781755,0.018905450829664654,0.1534409326798657,0.0,0.00025523226135783564,0.03220686414977522,0.029069767441860465,0.0026833631484794273,0.019652884124553342,0.015429338103756709,0.005366726296958855,0.0,0.03547728432873915,0.018336314847942754,0.032342470556972494,0.013193202146690518,0.027386786913479462,0.036721826969877115,0.007656967840735069,0.0,0.0,0.007656967840735069,0.013193202146690518,0.013193202146690518,0.0,0.0,0.0,0.0,0.04203673061627405,0.0,0.03496681980602348,0.0,0.0,0.023032200357781755,0.0,0.013193202146690518,0.0,0.01744186046511628,0.03181408498549422,0.01698093565681443,0.02571556350626118,0.0,0.0,0.008273703041144902,0.04389994895354773,0.023736600306278714,0.012298747763864044,0.013193202146690518
O2,0.0,0.010608739580702197,0.0,0.0,0.0,0.028373309414697935,0.01300833543824198,0.005809547865622632,0.054733222289964606,0.0,0.01300833543824198,0.0,0.02251572745564735,0.01300833543824198,0.05511210584641826,0.0,0.0711432306892921,0.02547999076704017,0.03903135879103836,0.023315488602538,0.011969028657947215,0.013020103140263355,0.008461732760798181,0.018790520793191018,0.010101010101010102,0.015357658214801072,0.015822117958299534,0.03465335708326363,0.007703965647890882,0.009724677948977014,0.0,0.01300833543824198,0.027322234932381798,0.02882186193267635,0.038876426059336604,0.028380625176352814,0.03127680764529897,0.032564251522863005,0.027788282794958364,0.030882980148667732,0.008818981449155014,0.0,0.03430628797785006,0.0,0.01300833543824198,0.007325082091437232,0.011440940012368584,0.007577671129072998,0.0,0.015171561900533863,0.0,0.0026057389208257033,0.0,0.0055569588279868656,0.026384411564651884,0.01300833543824198,0.027185760830620645,0.0,0.0,0.027528377995667715,0.020407850848438297
P4,0.0,0.008432041758682996,0.0016061031921300944,0.009335474804256174,0.0017064846416382253,0.025434880985975142,0.010941577996386268,0.004617546677374022,0.028813587536735498,0.00220839188917888,0.02549688817506525,0.001907247540654487,0.03884932573950843,0.021883155992772536,0.022978861465109208,0.0003011443485243927,0.030551928162849663,0.08882414513813831,0.027204509336611324,0.011343103794418791,0.011458493992121777,0.009989441730056064,0.016462557719333467,0.009937763501304958,0.009335474804256174,0.017316017316017316,0.012675105126420123,0.03449866067814271,0.0064244127685203775,0.011242722344910661,0.0,0.013250351335073279,0.03114940336381814,0.031115140631302045,0.023421870239778292,0.030373394256148725,0.030804369290617032,0.0297049868421079,0.02987870725272853,0.029178443854211776,0.003814495081308974,0.0006022886970487854,0.02526356732339467,0.018570568159004215,0.013642250140945182,0.007327845814093555,0.0219017080089154,0.006022886970487854,0.0003011443485243927,0.01381653881151974,0.0008030515960650472,0.01069211187661298,0.0,0.00441678377835776,0.020523410204197196,0.011644248142943184,0.03128404754584237,0.0,0.0018068660911463562,0.0294723679586157,0.027440103228097604
P8,0.0004818503051718599,0.01771504357711254,0.007388371345968519,0.0,0.008030838419530999,0.03718670752909817,0.010325881015536187,0.004357711254262978,0.037203079605906464,0.006371263682095899,0.012883668056081848,0.00851268872470286,0.02072854037640196,0.0194935136753097,0.045192987833416735,0.016478434444804617,0.04136274350725429,0.025893626295722068,0.07904067420334022,0.01969935145882508,0.012821283748540968,0.015770874671812894,0.006347101174687382,0.009378552482000757,0.0,0.019595245743655638,0.00269774090902396,0.0373972317435215,0.007104964001515726,0.01829083552003011,0.0004818503051718599,0.012986586947839537,0.025666730004490455,0.02820774936042391,0.031874272918503456,0.017734519653613112,0.019122372692495757,0.032507762738053954,0.02350035123886714,0.025877649826717697,0.0035998484274346342,0.000860781718586032,0.035666691052337454,0.0,0.01098901098901099,0.005494505494505495,0.02039832958560874,0.005683971201212581,0.0009473285335354301,0.017211343548616607,0.0,0.002603008055670417,0.0,0.01316278457743061,0.028150447091594893,0.01098901098901099,0.031090665153050923,0.0004818503051718599,0.001997575958828548,0.027314223488221295,0.017647972838663713
TP10,0.0,0.03084916380254158,0.009862241703193489,0.0,0.007827175954915467,0.02009647864439946,0.016263801850193972,0.006863622799164429,0.038960089484405165,0.004539762053850971,0.022488870975065713,0.010958046336881654,0.010892270963891375,0.02483702376154035,0.02873823214109864,0.02050720100187852,0.030560602382825004,0.017009847806624886,0.0256197413570319,0.07838224162097428,0.023237205989221434,0.020478097267948876,0.03786176221567334,0.03199149703814617,0.001878522229179712,0.009705698184095179,0.009402468108754346,0.04143063678596114,0.0,0.020331410711706355,0.0,0.017009847806624886,0.019162262799896926,0.0162026045926533,0.04768252058703773,0.01148910772903611,0.016214750613233894,0.01356084511637476,0.02018220152042017,0.012682781259325574,0.01114897243731579,0.0,0.01109029781481878,0.0,0.024680480242442043,0.02196033221795492,0.0068879148403256105,0.008952551477170993,0.0,0.009400179051029543,0.01393237319974953,0.0028349746344374814,0.0034439574201628053,0.028794384128551984,0.003282602208296031,0.017009847806624886,0.02086223852654195,0.0,0.0,0.015588576536840655,0.02436968226197023
CP6,0.007360157016683023,0.032386510177938685,0.007114818449460255,0.00916030534351145,0.0031894013738959764,0.03268642788116303,0.018210489253796196,0.00861504907306434,0.01747447355212789,0.0031894013738959764,0.011095670804335938,0.0031894013738959764,0.01360352859465146,0.011586347938781473,0.016792929968547435,0.0031894013738959764,0.014039733611009148,0.014039733611009148,0.017229134984905123,0.02728801624103859,0.07644032734639451,0.007415485278080698,0.0154026067423426,0.02360793773269708,0.008833151581243185,0.02551521099116781,0.009596510359869139,0.02238124489658324,0.009350636703077729,0.0087510153324565,0.007360157016683023,0.008396946564885497,0.030914692810429537,0.021346167635000423,0.03759223606439482,0.01742032248778123,0.024726756511772505,0.024617705257683083,0.02270871971259269,0.014039733611009148,0.017965899811969527,0.0,0.011395160435905365,0.0,0.01834720463858445,0.02129062533777529,0.008832188420019628,0.006543075245365322,0.00858684985279686,0.01812974423788798,0.03028612309414473,0.0020719738276990187,0.0,0.032958681453688535,0.017202219979602387,0.015266426447122984,0.017229134984905123,0.009322865554465163,0.007850834151128557,0.028652173587336786,0.04021032230585078
CP2,0.004635761589403974,0.04008134700234318,0.0,0.007947019867549669,0.0,0.0075204992749997885,0.013764404609475032,0.037439971961005444,0.03305845508531825,0.0,0.027450656174655804,0.006092828292249988,0.016306710421065428,0.011115115335803704,0.021641468316218805,0.008322663252240717,0.0166338791327132,0.011777366991432843,0.01806183276661777,0.02149039127399355,0.00736235595390525,0.15954583612451348,0.02387865220623359,0.02303564513712821,0.02392952941409242,0.0,0.013981056719607228,0.01736255380971359,0.010776781903542467,0.00458813486982501,0.004635761589403974,0.024801649552139246,0.00736235595390525,0.00736235595390525,0.022921878047332762,0.030751315034497573,0.00736235595390525,0.015685019206145966,0.00736235595390525,0.012697396500213402,0.020618553787101496,0.0,0.014084507042253521,0.0011737089201877935,0.0166338791327132,0.014853176857654051,0.0,0.013668585868007564,0.0,0.006722151088348271,0.008215962441314555,0.01885254937209046,0.004635761589403974,0.004694835680751174,0.015809951016554878,0.03032041334904874,0.02193189237774631,0.02052980132450331,0.0068764786188533975,0.026391279646572993,0.025243150655892006
Cz,0.0,0.02494382123190898,0.0,0.0,0.0,0.035172797238118746,0.00759098012949319,0.024798802107084583,0.03758460430175798,0.0,0.03208291751435245,0.003402517863218782,0.025766419237755474,0.00759098012949319,0.01711803014650578,0.011738686628104797,0.00759098012949319,0.01819602589863809,0.00759098012949319,0.03804351500530129,0.01354538639012606,0.024075871514422795,0.10379320348766058,0.012864882817482302,0.015821708063967335,0.01139843484178292,0.0022326412145568207,0.029026842667771516,0.024841646940191423,0.004688546550569324,0.0,0.00759098012949319,0.014566141749091693,0.020690673902885502,0.023412688193460526,0.024926083167138683,0.00759098012949319,0.030524588642123415,0.01898941497127611,0.01406563965170797,0.0279203976425922,0.0,0.03415037062679788,0.007702612190221032,0.02698533194984025,0.02195611579986024,0.01641652197039741,0.006697923643670462,0.010717931269139162,0.009074330543785255,0.013780197346036067,0.0021210091538289796,0.00374276964954066,0.014268734795876656,0.02166281101151713,0.014225889962769814,0.00963249084742446,0.0,0.0,0.02299704013611287,0.03208910874466842
C4,0.0,0.03417142014162077,0.006097560975609756,0.0,0.0,0.011503737214791504,0.015625,0.02607026947285602,0.027912077104642014,0.0,0.015625,0.022816679779701022,0.01140625,0.015625,0.02261789437450826,0.0051140833988985055,0.02723003540519276,0.015625,0.015625,0.03706481117230527,0.02348003540519276,0.024983772619984267,0.01636961546026751,0.08765600413060583,0.01730920535011802,0.0001966955153422502,0.01473003540519276,0.03549124704956727,0.011211644374508261,0.0115625,0.0,0.015625,0.0153125,0.015,0.03435705153422502,0.020489157159716758,0.026158413650668764,0.01125,0.01359375,0.03216401947285602,0.024820269472856017,0.0,0.0071875,0.015538945712037766,0.02545977576711251,0.013783192368214004,0.007277734067663257,0.021963512981904014,0.0,0.00984375,0.006294256490952006,0.015360567466561763,0.0,0.03500245869394178,0.006387932730133753,0.015625,0.015625,0.0,0.0,0.01888067958300551,0.023878958497246264
T8,0.0,0.03517959493219695,0.0002906131938390003,0.056295828991597616,0.0,0.028894634831716337,0.0,0.00886370241208951,0.01658114426246372,0.0,0.017146178436501017,0.00959023539668701,0.0,0.0266360856074927,0.02543225273061046,0.0,0.014530659691950014,0.016569555717407137,0.0,0.002034292356873002,0.014384559359067736,0.01995997242455434,0.013513513513513514,0.013368206916594013,0.13546294808776307,0.0,0.06738490246466658,0.00886370241208951,0.019482884195193007,0.0,0.0,0.0,0.019664967225054626,0.012199563000728332,0.010462074978204011,0.01886747424538464,0.030638313994750338,0.02039329934450109,0.019054954679793155,0.010897994768962511,0.028449719366713,0.0,0.0,0.029099101215728333,0.023522682751355543,0.0032774945375091042,0.020423672974010123,0.020177032752509105,0.010462074978204011,0.014384559359067736,0.005666957279860506,0.013804126707352513,0.0,0.027662227460174035,0.015112891478514202,0.014530659691950014,0.00973554199360651,0.0,0.0,0.031221339517277305,0.03982580776392303
FT10,0.059466242584810695,0.006029771999246278,0.025769745649263723,0.023761713520749666,0.023092369477911646,0.020727341247409083,0.01121160731109855,0.0016016581872997928,0.018371961560203504,0.034471218206157964,0.004051253061993594,0.0,0.012624835123421895,0.0,0.012247974373469004,0.045850066934404285,0.014038062935745242,0.009609949123798756,0.011682683248539664,0.006029771999246278,0.009986809873751648,0.0,0.006123987186734502,0.0003768607499528924,0.0,0.09583179145827705,0.0,0.018862712958485534,0.0,0.019745649263721552,0.060135586627648716,0.006123987186734502,0.014791784435651026,0.015545505935556812,0.025061239871867345,0.008573582061428301,0.009044657998869417,0.016299227435462596,0.018089315997738834,0.008950442811381194,0.004051253061993594,0.028447121820615796,0.017335594497833052,0.04417670682730924,0.005370265686828717,0.0066892783116638405,0.010175240248728096,0.010040160642570281,0.0032975315620878084,0.006595063124175617,0.016958733747880157,0.0,0.011641818829870074,0.005652911249293386,0.011776898436027888,0.007631430186546071,0.011588468061051441,0.06222799621323054,0.031542223160590355,0.015074429998115696,0.015545505935556812
FC6,0.0,0.02333312094742033,0.0131834582292534,0.052026602274725366,0.0,0.01498751040799334,0.0029142381348875937,0.0029142381348875937,0.03133602442177935,0.0,0.015928293314481555,0.0,0.0029142381348875937,0.024599995694489656,0.03154515952999431,0.020822488287350338,0.036490500498240014,0.018162679807430995,0.003955362549255111,0.0141063255893384,0.012073272273105746,0.01806168813859351,0.0029142381348875937,0.018791385453992226,0.07562715609627757,0.0,0.13938952486670617,0.053199637123497207,0.014848737163474882,0.0,0.0,0.0029142381348875937,0.01498751040799334,0.011379406050513461,0.029202629597667396,0.02960038362386137,0.034248312073792406,0.01498751040799334,0.018910942830191103,0.0029142381348875937,0.014154870940882597,0.0,0.0029142381348875937,0.02234249236747155,0.021895542828775198,0.0029142381348875937,0.004164497657470068,0.005828476269775187,0.0,0.012073272273105746,0.0,0.03426817810307016,0.0,0.01498751040799334,0.012628365251179573,0.003174519238479473,0.006037611377990144,0.0,0.0,0.017330040340320253,0.02201510020497408
