,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.15215902865223072,0.10425734482304055,-0.07552256585775835,0.023416384422071293,0.0,0.06085381353308852,-0.07742267498083154,-0.02830106399643068,0.09005209164197925,0.006545244258189719,-0.13349645904801333,-0.05365442117740737,0.0870336119279781,-0.06858779549989018,0.026544601713769416,0.006572320165201607,0.010946923673436405,0.07820051933011064,0.01641083969937456,0.04461594428529393,0.01945363887686831,0.02090882141325213,0.09872493217220843,0.026667639737016084,0.021597581875319658,0.021952860395691838,0.030688878042282094,0.07333540635439548,-0.05955424748974582,0.04181683831621209,-0.14593822619687916,-0.1123879615484992,0.03769805004375637,0.08136436281524545,0.054293680978394175,0.03824376862246776,0.026544601713769416,0.05593929890247447,-0.02112364000323428,0.027797696658220104,0.07040733356507281,-0.06716768335965376,0.07917042711867496,-0.10867873816296111,0.09327606618229974,-0.09086137706809583,0.009844942294296466,-0.07668712661419096,-0.05228558757927733,0.024472198272639238,-0.10302382606170771,0.006908868939200258,2.2293187243505126e-05,-0.07174249360496911,0.03922158887832694,0.03284925931419526,0.0050590505515252255,-0.05293278260506391,-0.23385054891442567,0.07657620576578854,0.11509231796089514
Pz,0.07525156981967801,0.015264804857137352,-0.03443059781861182,-0.08046316986892846,0.05203536116442803,0.007995850163262421,0.020710037033884944,0.08504676991833666,0.0,0.011933251887644795,-0.028440637312479953,-0.017444762222278205,-0.06736354182482648,-0.10738674937187961,-0.07804688325808265,-0.06570959913225453,-0.05428324244136503,0.006446029927648101,-0.05205905162429738,0.021773400863085213,-0.010243688473369194,-0.0017806488410757096,-0.060255245905483576,0.08504676991833666,0.032088747822526145,-0.052211916260224395,0.0,-0.005009659187227901,-0.02801615018841309,-0.030360372207085613,0.06873329990146144,0.007990272960172493,0.0,0.0,0.0,-0.06590975088605149,-0.0063943886913018855,0.0,-0.06535168844565668,0.08940814273466163,0.02210407371180598,-0.10159510544061638,0.0,0.10000940529218473,0.015120417266031399,-0.03259425839122544,-0.012489617250719254,0.019131354694831418,0.04093082306714665,0.0,0.10976868369611348,0.11923369614861166,-0.047542557895488884,0.10062347901324757,-0.05857922312122737,0.0,-0.007488324682078829,0.05602060515095275,0.008783983729060356,0.0,0.0
P3,0.0021457118142175174,0.029235385884622073,0.0,0.0,0.0,0.07791854808133362,-0.05818837820667836,-0.056485604563276746,0.03322117626246953,0.0,0.06254820717735272,-0.07188602707905184,-0.1650868210463759,-0.06266901919421862,0.06651969697760846,0.0,0.04535908135139472,0.08179243780590587,-0.004169217164644217,-0.036051772751361226,0.0375683265493322,0.02014469827176788,0.009160594009457386,-0.05172069082399722,-0.02350337710895399,-0.0318323933610988,0.00790145564449245,0.07705921926469758,-0.02870529127265058,-0.07358812565233233,0.004734568295311621,0.050611190198443706,0.035275437737668267,0.07137871056463985,0.0336712278954611,-0.02411025295136941,0.016139030322971905,-0.022140993102193286,-0.03016107800299353,0.004314471438512324,0.03783777711048079,-0.01941642360820578,-0.018805088605986637,-0.04856010856620023,0.014850358867578005,0.028348747889491238,0.025731378480440086,0.023704366933477355,0.0,0.010866860031138036,-0.03321708002360207,-0.04745166260187282,0.007970638896679252,-4.0059827568231544e-05,-0.01366682242067199,-0.020420453295445506,0.07705921926469758,-0.027804760512271605,-0.04819405812294179,-0.004622326245586673,0.029429363089906287
P7,0.0,0.03505817140177411,-0.14586106241875368,0.04138775336497971,0.033588558662845006,0.02039276709339656,-0.051062550058053824,0.016751201541004315,0.032045776861051735,-0.0131321698345388,-0.006051531425262601,-0.09760340888361527,-0.07022256035194119,-0.10633163215763171,0.04727148833855093,0.06007333504269448,0.013614735224996996,0.0793861290421509,0.08460051915816479,0.04826882851250852,0.041082960483218876,0.011550507208856005,0.024398489201028026,0.036051498968683204,0.05186960928652223,-0.040094313416421626,0.053235440103711604,0.019239646439125624,-0.010619937970892562,-0.05290859173003123,0.0,0.030034269282008367,0.035687342413443984,0.03495902930296553,0.034230716192487076,-0.05599292170873645,0.02658342853246337,0.026219271977224148,-0.07148750980520753,0.030953307195334064,0.013837949099090523,-0.13312362715680853,0.016751201541004315,0.0032811683559476443,0.053677686348509515,-0.011687622111908089,0.04915922837847204,-0.07118997499811211,-0.019576769005755775,0.058694029073505335,-0.04030320233609852,-0.04180034894852292,-0.05086779068618906,-0.014391392378706368,-0.04133540306648676,-0.005288232830831463,0.048304533891971174,0.0,-0.12268460971699147,0.02658342853246337,0.034793156945343476
O1,0.0,0.027497890192830787,-0.10091877342919076,-0.0541841038607,-0.11700971640063776,0.056767647589041216,0.02548743233335394,0.01584353901803083,0.16939546156332477,-0.0915426789628085,0.02548743233335394,-0.1084760300202884,0.054438250667326465,3.273261633375548e-05,-0.18706098979519908,-0.2917454516897107,-0.04596144772259611,0.05191059277219251,-0.09138359621065775,-0.07264352815386843,0.018999310978524492,0.05276208548134477,-0.08463043472318514,0.012993179038261452,0.024639210104866822,0.03733707453314146,0.022511352781374946,0.01957962012589166,0.03594023710009211,-0.06889369889917583,0.0,0.02548743233335394,0.05937800767882081,0.0628245068664954,0.08010086932870394,0.07833375321103109,0.07833739986448505,0.0346017974772122,-0.006743059497316628,0.06616006694122437,-0.05022170674087939,-0.08073059501991252,0.045234777707177536,0.0,0.02548743233335394,-0.022053150178941706,0.01887681842775489,0.00893902887334524,0.007180206640988742,0.02127041498598022,-0.04690582720938859,0.006544070463969255,0.0,-0.007948882825197429,0.08130563362078577,-0.008502694669405859,0.0685686721792864,0.015154689495507748,0.0,0.08108239657594582,0.02106534177435231
Oz,0.08445754665801915,0.0,-0.06880816949319933,-0.09498553055269501,-0.07402709661732172,0.0,0.012962783676902536,0.0,0.0,-0.03653403993175295,0.00973061321258384,-0.06500649448446673,0.0,0.0046959449259545046,-0.21630282117365798,-0.05360745789761315,-0.09436723380896529,0.0007625166868766197,-0.05418990380963707,-0.03606708906524555,0.008016655758092833,0.058713784889499715,-0.014728805206421178,0.016033311516185665,-0.05397953741515329,0.10598981947585014,0.03863706795489692,0.04284265000655959,0.03941522414395643,-0.0943646917677414,0.07940834270371226,0.02287550060629859,0.0,0.0,0.01908805083552958,0.03941522414395643,0.03941522414395643,-0.047421275860041204,-0.047421275860041204,0.0,-0.023710637930020602,-0.03215848647092739,-0.03733164269833031,0.1021923162396355,0.0,-0.06864480898280641,0.029460059259624333,0.0,0.03941522414395643,0.0,0.01802121449068232,0.09504586352091074,0.05073123095103464,0.0631914651736212,0.0,-0.04999433697415095,0.02471802192078624,0.11448809115139492,0.0595517025672186,0.036743005557925486,0.007632879684567113
O2,0.0,-0.02051563291949999,-0.023308941879489713,0.0,-0.02519815475537424,-0.003740430208354458,0.03886292738769984,0.017356258833341676,0.09495494454945888,0.0,0.014222045972239288,-0.05660743027876073,0.06278940459014301,0.015553985508210131,-0.02197287078045489,-0.10122885643900022,-0.15701006400197265,0.021470699388502528,-0.018921805384395383,0.043088669422940665,-0.034543772095372016,-0.012386669230475591,-0.13141711128536737,0.05613743961552835,-0.00034946320456681075,0.0458816240464035,0.04726921628460995,-0.004993375495837337,-0.017167654861048823,0.029052868047115418,0.0,0.037530987851729,0.027381500070799054,0.030640630737816872,0.07858800846238975,0.03350351059766573,-0.0019096318564189938,-0.033321813190716025,0.0015850313456293743,0.00039171536695422113,-0.04557767175981255,0.0,0.003259747606041388,0.0,-0.01160778201538488,0.005900704097345941,-0.041074313519595534,0.021306658942300914,-0.0013319395359708407,-0.004551308176497917,-0.009989546519781307,0.00778475024357447,-0.0013319395359708407,-0.04670631828375791,0.05477373168534206,0.03886292738769984,0.026566756331050066,0.0,-0.0013319395359708407,0.01297620399671812,-0.03959651161940221
P4,0.0,-0.16706997502373652,0.00479829813962272,0.02789010793655706,-0.08635712595673033,0.022581434196153133,0.02786979256136914,-0.011494418880396977,0.03749406996076909,0.00659765994198124,0.052038940787739706,-0.009560963756098375,0.11124531583598857,0.06537681215235956,0.0686502764946567,0.00089968090117926,0.03659860651299697,-0.15460758826876897,0.04697882599019647,-0.0004077635376943433,-0.052666228199377614,-0.060906693994899556,-0.09594949397923516,-0.15713014301131933,-0.00945414680322539,0.03807956264626329,-0.02183261069823744,0.012151688855865381,-0.05244680633007138,0.03358808697735904,0.0,0.005290215503107637,0.00675938788026983,0.0020432860921551087,0.0369482516947841,0.004777021095179759,0.03581213943817994,0.03774785462213913,0.08926384439530237,0.03497013280572136,0.01139595808160396,0.00179936180235852,0.04375338852833618,0.015218675643699485,-0.052804639253590045,0.02189223526202866,-0.03547182452829736,-0.0283486599122212,-0.02323436127759171,-0.024953883465856877,0.00239914906981136,0.03194311597011908,-0.009096362247346614,-0.0147493605335618,0.028387324352361222,0.03478766151226472,0.002949453445901671,0.0,-0.038534885771325515,0.027489423573616535,0.03861089476958454
P8,0.001439547243422388,0.045944173474802556,-0.0033263006139768376,0.0,-0.12387633817185326,0.0467917496367815,0.03084898648454935,0.01069209348932893,0.09020499896018873,-0.033057336671079324,0.012896285269927787,-0.08288706111718137,0.04021294522811266,0.04369550396463491,-0.07761210197516058,-0.1290168466263175,-0.05971360481200565,0.06223441263853295,-0.22996432608115425,-0.14362809897217999,0.0016578716250213366,0.047116124897069095,-0.17201371205691016,-0.0027432711379383294,0.0,0.046326882117412475,0.008059609898281842,0.060537353344216276,-0.014838178228635378,-0.04365472277993991,0.001439547243422388,0.006805211294934186,0.04824365246312182,0.0633310866277271,0.002291880554388133,0.05298259357057652,0.042586705292108736,0.07721338151457732,0.059351045177136824,0.054624761550565136,-0.04159706644510549,0.0025716201419379607,0.0748222482572935,0.0,0.032830114056951604,-0.010924194883825988,-0.009443198214023518,-0.016175020543568584,-0.022764011033312746,0.0409492320352753,-0.07968537371621595,0.00777659167365295,-0.0023267448436001524,-0.08301542838183029,0.07130420538551833,0.032830114056951604,0.06205524838268285,0.001439547243422388,-0.017881295809416886,0.06331287685447926,0.05272403146622554
TP10,0.0,0.04107893908409265,-0.04260401470659248,0.0,-0.08337986982458886,0.010355895503790137,0.04858876474647911,0.020505350259982007,0.11639484051122767,-0.09559781725670102,0.050272444922241866,-0.006572135922962073,0.0199838206850535,0.022334590914399335,-0.027125691212432083,-0.08051200757255408,0.056560769470317594,0.027672181105628923,-0.12001455398455152,-0.21367644265451602,0.012402532383939142,0.026237149737848336,0.055786836608948676,0.0955758891919621,0.005612161012866492,-0.0647347411683924,0.028090253138880226,0.016950656977552436,-0.0382789738691453,-0.02991591269375026,0.0,0.01253863329689706,-0.009978340269858523,0.016358422461754812,0.07017085228537977,0.03432417326127423,0.04844222219541202,-0.010261510837816309,0.05319754970795079,0.03789032113257545,0.03330800534287472,-0.04804524001609438,0.028218994810012873,0.0,0.07373393130191387,0.06560737924140482,-0.06666252836002223,-0.011532864834386163,-0.016913965197994433,0.012059657983133947,-0.0462774229718977,-0.06096667698689991,-0.06270815110284354,0.0025614635199115647,0.005439157553706135,-0.018618671015197947,-0.0010667511521026424,0.0,-0.032937721701357586,-0.0048328443583679,0.044961009321613045
CP6,0.021988766284464643,-0.10255640922195541,0.02125580740831582,0.02736678209938256,0.006642882280614719,0.02166500126745549,0.054404571970386874,0.02573780697441931,-0.002620383735138789,0.009528465389934678,0.011079065026896352,-0.024156865479542492,0.04064109097588631,0.03461468231436869,0.016484225496343815,0.009528465389934678,-0.05253800718632962,-0.05222012931658857,-0.022867304073744245,0.018265606361494945,-0.07662590212214093,-0.1521948443481437,-0.05211411072353758,0.07052966724566094,-0.023627376870474646,0.07622772311947743,0.02241786546249325,-0.06607539200043548,-0.07331655024426623,0.026144011664559805,0.021988766284464643,-0.015568492745624642,-0.004291686226600791,-0.04180779187939327,0.08210768171695731,-0.011438911554410024,0.01087028563831748,0.01006356009510484,0.06784321710091046,-0.016248321628762236,0.02347320966742154,0.0,0.008073253945651615,0.0,-0.12401909122998862,0.06360660289465178,-0.007298811328119596,-0.1419095740472454,0.0035838611300340515,-0.01772342835812036,0.09048101567265192,0.006190105474860341,-0.004646252533720989,0.0729110027520456,0.029269522962524067,0.04560906545660101,-0.054107593163966114,0.027852437293655215,-0.017200025633296374,0.010537715252687496,0.06818946558091661
CP2,0.013849524936608062,-0.16112129770515796,0.0,0.02374204274847096,0.0,-0.1807970656386719,0.03726490970728881,0.09553617670274724,-0.02811690942511315,0.0,0.0636159513527389,-0.012355191028035851,0.04515682827248608,0.01214276780931852,0.06465476045950447,0.02486429252840829,0.012313046169535963,-0.031567032341726954,0.053960454712313886,0.04462271010402416,-0.13419239935572916,0.039516332122863776,0.03395709826469293,0.06881992000769173,0.03410909597755126,-0.04390823993237579,0.04176897149346876,0.01448999119036247,-0.010228782353696503,0.013707238188737902,0.013849524936608062,0.06282219222741763,-0.03318664151410278,-0.015386003703680163,-0.11298602542684281,0.05537948786715998,-0.015386003703680163,-0.005948930610971478,0.003601343294103962,0.0005526453529918157,0.06159876199931395,0.0,0.018640527059224248,-0.015777521502156666,-0.15806742698337128,-0.05666412026134814,0.0,-0.11194845595816952,0.0,-0.008398322685269494,0.024545519547274852,0.05632275249965374,-0.0027644036864530467,-0.004071303937391652,-0.0877822513994657,0.09058345919379011,0.0014401179528826806,0.06133361043354998,-0.013277454299392678,0.024256390983807243,0.030913337356210456
Cz,0.0,-0.024057356695546282,0.0,0.0,-0.04797341460053414,0.02785401784521444,0.022678359654433638,0.07408742265027363,0.025119908926216076,0.0,0.09584901155611247,-0.06920589666406131,0.05907360429265619,0.022678359654433638,-0.046067458546830725,-0.018676711291110582,-0.12893120776741399,-0.046471982554940006,-0.10654760356011943,0.07418852770560298,-0.028966250887812697,0.024566026866821817,-0.03344125642158806,-0.04083249671983644,-0.00723235490971105,-0.04312986194804351,-0.024763301685523795,0.0025930077001991955,0.023848788848687467,0.01400722213950313,0.0,0.021311689764597134,-0.0151212489561548,-0.01342827880864121,0.04223397263574538,0.023723096263981506,-0.0743624244836175,-0.007556196228326014,0.05222101434216777,-0.00684348824854364,0.026900793219373414,0.0,0.0424355025474655,0.023011864943469428,0.0355134722300527,0.041678059449952634,-0.07532193770282129,0.020010317342147328,0.011520204100309468,-0.00671979354819753,0.023502263163222268,0.006336600491679986,0.011181675457981814,0.011054013731510366,0.01124472598521799,0.042500420693583216,-0.02422244316470862,0.0,-0.020500048347547546,-0.025706029202335667,0.023155098741353304
C4,0.0,-0.04338912137871367,0.01821670962916217,0.0,-0.13197969546589783,0.03436787944069515,0.046680318424728064,-0.0131050947922275,0.08338845741697606,-0.0021664542271084817,0.034764820175631414,0.06816575216073587,0.0015798190434242602,0.046680318424728064,0.03399183221574885,0.01527853065671666,0.08135083029958509,-0.219449877043869,0.008767369450329637,0.1107326200240402,0.07014755387765036,0.07464002952651956,-0.12506834775307898,-0.5173581458547333,0.0007197948486713936,0.0005876357944891023,-0.10896988963930619,0.1060315336681274,0.02374619626389066,0.03346020852074452,0.0,-0.03347848797828575,0.0457467120562335,0.044813105687738934,0.1026430787681546,0.061212184350072,0.07814931703673415,0.033609829265804206,0.04061187702951341,0.028931225891609746,-0.04067051676439905,0.0,0.02147294647537491,0.0020109161089152078,0.017567844017254176,0.04117784375408073,-0.1290707493081733,0.06561688190213938,0.0,-0.02366952795657912,0.018804345423651274,-0.16016971609687108,-0.10465540028423441,0.10457125871882197,0.01908420697077671,-0.04414000945837835,0.046680318424728064,-0.09640721310632742,0.0,0.056406792640637374,0.07133935272334857
T8,0.0,0.052616642911099125,-0.11880642009007054,0.0028043627300624215,0.0,0.03384007082936178,-0.005046520910781413,0.021434147954394172,0.015725147914926723,-0.1888840683749614,0.028515556329200345,0.01048374021465558,-0.005046520910781413,0.031129780552247265,0.015421631036898637,-0.15139562732344236,0.0045527215528447336,0.0010556160273681096,0.0,0.006077530559220626,-0.009509365550162907,-0.005468896163352985,-0.04823032127589664,-0.006201561795123089,-0.12439064362218889,0.0,0.066212542963267,-0.023479888151560394,-0.01698725833456552,-0.11679091250665553,0.0,-0.011102346003719107,0.01030328289665146,-0.007962696941818538,0.03125587144742036,0.01347191341963228,0.049142424558827995,0.015507117059422263,0.03421810243086007,-0.004786055315386244,0.0849946853844682,-0.13841885926714728,-0.025737256644985204,0.08693473987990977,0.012239974072390412,-0.01291769682515752,0.06101654770107554,0.03757035598169435,0.03125587144742036,-0.013546582278788036,0.016930263700686028,0.04124038593756853,0.0,0.08264202151540355,0.021936377348671245,0.04341093256586161,-0.037024099112109216,0.0,-0.022709344098516354,0.044323759665455514,0.0861788229082046
