,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.06854642683519689,0.01656158773873524,-0.05055835655578429,0.0,0.0,0.013631937682570594,-0.03569295052067678,-0.011165000977496746,0.021421616358325218,0.004381694255111977,-0.07063502732967297,0.0,0.03773125608568646,-0.03082724153258236,0.01777020447906524,0.0014605647517039922,0.007328385416789936,0.05235110452398749,0.010986187710617414,0.017784405400326338,0.008777589431485051,0.016553067185978577,0.033106134371957155,0.024099318403115872,0.0,0.0,0.004868549172346641,0.02460037424161163,-0.009722897423432183,0.027994157740993186,-0.06854642683519689,-0.004328440800382853,0.014132993521066357,0.013646138603831692,0.01315928368659703,0.018743914313534567,0.01777020447906524,0.017526777020447908,0.02117818889970789,0.020691333982473224,0.009250243427458617,-0.0449652053760901,0.011197663096397274,-0.026945183023840028,0.028237585199610515,0.016066212268743916,0.0036514118792599806,0.0048827500936077396,-0.03500243072435586,0.006585322211802953,-0.03305785123966942,0.0046251217137293086,-0.0019445794846864365,-0.058805068214125275,0.005355404089581304,0.028237585199610515,0.014863275896918354,-0.0213903743315508,-0.07169891301415027,0.015339480123207194,0.017283349561830575
Pz,0.0669090909090909,0.0,-0.009912434325744304,-0.03283712784588441,0.03636363636363636,0.0,0.039155548479541474,0.0,0.0,0.01309090909090909,0.0,-0.006226397070530187,-0.04509632224168126,-0.06977774239770737,-0.053852889667250436,-0.05516637478108581,-0.03633975481611208,0.014545454545454545,-0.047285464098073555,0.0,-0.012697022767075307,0.01818181818181818,-0.04203152364273205,0.0,0.0,0.0,0.0,-0.013572679509632224,0.0,-0.020369049514408533,0.06254545454545454,0.0,0.0,0.0,0.0,-0.04509632224168126,-0.005253940455341506,0.0,-0.021015761821366025,0.0,-0.03283712784588441,-0.044532080878840946,0.0,0.07418181818181818,0.0,0.004973730297723293,-0.0297723292469352,0.03927272727272727,0.025454545454545455,0.0,0.10036363636363636,0.028239133895876456,0.0,0.009454545454545455,0.0,0.0,0.0,0.05090909090909091,0.040031205222098395,0.0,0.0
P3,-0.00389948006932409,0.01957154192012695,0.0,0.0,0.0,0.014810896588204179,-0.023310935778958642,0.015339857180640043,-0.025055841095470967,0.0,0.040729965617561495,-0.04462738301559792,-0.04114525010347736,-0.04195358806254203,0.01930706162390902,0.0,0.01957154192012695,0.04813541391166358,0.01957154192012695,0.01957154192012695,0.01957154192012695,0.03306003702724147,0.041107319870354236,0.01957154192012695,0.0,-0.03856152512998267,0.005289605924358635,0.01957154192012695,-0.029191840805780248,-0.04926335132746648,-0.002166377816291161,0.01957154192012695,0.01957154192012695,-0.0033920629325593574,-0.007291543001883446,-0.04282013918905849,-0.017088085689782487,-0.011286708100385172,-0.018989983209855718,0.01957154192012695,0.010050251256281407,-0.012998266897746967,-0.029861636010023666,0.021687384289870406,0.01957154192012695,0.015339857180640043,-0.008968723944450889,0.015868817773075906,0.0,0.0166622586617297,0.01613329806929384,-0.03273654141362656,0.0,0.017455699550383497,-0.03585976952169403,0.010906030654962307,0.01957154192012695,0.0,-0.03759928897428857,-0.005389645481810219,-0.01328429064963603
P7,0.0,0.020477815699658702,-0.07905783264820875,0.0018761017983807173,0.0019502681618722574,0.013651877133105802,-0.03418367190205125,0.01121404193076548,0.02145294978059483,0.0,-0.02696408109850478,-0.0759075176167056,-0.047010283670980466,-0.10397707250003402,0.017796196977084348,-0.01755175517551755,0.009114343906355533,0.05314480741101901,0.018490464356040674,0.027547537786445635,0.018527547537786446,0.01657727937591419,0.016333495855680155,0.024134568503169185,0.02437835202340322,0.0,0.02925402242808386,0.029741589468551925,0.015602145294978059,-0.03915303768309546,0.0,0.029741589468551925,0.023890784982935155,0.02340321794246709,0.022915650901999023,-0.037484294504535776,0.017796196977084348,0.017552413456850317,-0.025145469203185552,0.020721599219892736,0.009263773768893223,-0.04095409540954095,0.01121404193076548,0.019746465138956608,0.028278888347147733,0.014139444173573866,0.0,0.01462701121404193,-0.025371259700324004,0.015358361774744027,-0.028652792144158345,-0.049673470516237384,0.0,-0.047779375694761095,0.005363237445148708,0.012977358194132432,0.02462213554363725,0.0,-0.03911639335557154,0.017796196977084348,0.017308629936616284
O1,0.0,0.0170624855891169,-0.014891179839633447,-0.036273386788850705,-0.012982054219167621,0.023979709476596726,0.0170624855891169,0.010606409960802398,0.05879640304357851,-0.01794578083237877,0.0170624855891169,-0.047728140511645666,0.01683191145953424,0.0170624855891169,-0.0814584328724228,-0.12024533298681185,-0.0533775148229056,0.0170624855891169,-0.011763946675484652,-0.004701546484193523,0.005989556990415106,0.02743832142033664,-0.02235222060318509,0.0170624855891169,-0.014653210434416978,0.0,-0.006079620882955413,0.0040804313699492785,0.018676504496195526,0.00534018135857024,0.0,0.0170624855891169,0.0170624855891169,0.0170624855891169,0.03366382291906848,0.0170624855891169,0.011104534598136758,-0.001831123070328275,-0.031047480046621934,0.03121625080126491,-0.033620771850200244,-0.012982054219167621,0.005287093844198974,0.0,0.0170624855891169,-0.00691317409368036,-0.031969776564952576,0.01383444777495965,0.0,0.0007804656963536806,0.0,0.004380908462070556,0.0,0.01660133732995158,0.03251095227115518,0.0170624855891169,0.0170624855891169,0.010145261701637076,0.0,0.025824302513258013,-0.016084372347550134
Oz,0.07452782031648801,0.0,-0.0022342520143178377,-0.030626319799041436,0.009217323934993613,0.0,0.008677896886166412,0.0,0.0,0.006528980886284327,0.002041858090862685,-0.0425531914893617,0.0,-0.013508949679162444,-0.09989640725035466,-0.061965324615612966,-0.04390408645727795,0.0005104645227156713,-0.012193223492953056,-0.034110097939885176,0.0,0.039305768249106685,-0.01789935832489024,0.0,-0.03613644039175954,0.0709545686574783,-0.010807159743329957,0.027565084226646247,0.0,-0.004637107305642055,0.07299642674834099,0.015313935681470138,0.0,0.0,0.015313935681470138,0.0,0.0,-0.031746031746031744,-0.031746031746031744,0.0,-0.015873015873015872,0.010880600434541324,-0.024991556906450524,0.06993363961204696,0.0,-0.022627490712597096,-0.02634245187436677,0.0,0.0,0.0,0.0,0.004594180704441042,0.021439509954058193,0.0,0.0,0.0,0.0,0.08779989790709546,0.04747320061255743,0.0,-0.02127659574468085
O2,0.0,0.020325816210000024,-0.01560410164957646,0.0,-0.0013374944271065537,0.009803900591855643,0.02601667087648396,0.011619095731245263,0.025211831887637405,0.0,0.00952090627550313,-0.03789567543468569,0.018438999747410964,0.0104125692269075,-0.06587168499410531,-0.057958091841284,-0.10580473932709963,0.02512500792507959,-0.012120782830071543,0.02512500792507959,0.005375991113550541,0.01717605455923213,-0.02721385057291991,0.025006314725940892,0.0,0.0,0.005051780752715332,-0.008758184228286434,0.011395448014462102,0.01944935589795403,0.0,0.02512500792507959,0.02386206273690076,0.023356884661629225,0.02285170658635769,0.01944935589795403,-0.006973394367613555,-0.023962062320235823,-0.030632867858546083,0.01855330107295724,-0.0385514159456768,0.0,-0.019385054364075283,0.0,0.02601667087648396,0.003950208766022034,-0.05037895675434686,0.014263679306741626,-0.0008916629514043691,0.004321491002796498,-0.006687472135532769,0.004799191715079565,-0.0008916629514043691,-0.0053818469450070995,0.022197430033230717,0.02601667087648396,0.024619829849808057,0.0,-0.0008916629514043691,0.012716275844346146,-0.019961853762546257
P4,0.0,-0.07582299131256598,0.0032122063842601888,0.018670949608512347,-0.05781152051264191,0.011242722344910661,0.021883155992772536,0.004133052538421513,0.01766713511343104,0.00441678377835776,0.03483731376509648,0.003814495081308974,0.03673961051997591,0.04376631198554507,0.01465569162818711,0.0006022886970487854,0.01962747556360428,-0.10854171019943813,0.0041438076937259545,-0.0002729760846318062,-0.007701203348233493,0.013651877133105802,-0.026598694085142587,-0.08556664986813839,0.018670949608512347,0.0,-0.017279778805720243,0.004746096390774737,-0.010110358136428634,0.022485444689821322,0.0,0.0035415189966771683,-0.0007333991617124655,-0.0036859453679082554,-0.003237131029886358,-0.0057997601771083845,0.01465569162818711,0.01445492872917085,0.017466372214414775,0.017064846416382253,0.007628990162617948,0.0012045773940975708,0.009235093354748043,0.020134333596919993,0.02328849628588637,0.01465569162818711,-0.04373404651963174,-0.010913409732493681,-0.015554173887985228,-0.002658059810955099,0.0016061031921300944,0.015057217426219635,-0.003401360544217687,-0.00987391543648176,0.00441678377835776,0.02328849628588637,-0.0026821308728269475,0.0,-0.019345451491176675,0.010403990947915002,0.014254165830154587
P8,0.0,0.0307571899579634,-0.009735202492211837,0.0,-0.03115264797507788,0.019674774146253356,0.020651762031072374,0.007157790109772062,0.01894834137824792,-0.02090143179411629,0.008633379725870863,-0.042834890965732085,0.013830996589617279,0.01319014801934557,-0.022265171717314805,-0.04500105652216513,-0.01576136292539773,0.015642725520263384,-0.043012847073433585,-0.031160468600043203,-0.010133316570635294,0.02993558165971959,-0.029751280516668848,0.018757104964001514,0.0,-0.0027258566978193145,0.0037893141341417205,0.009688131183458293,-0.009933374177653905,-0.0013550339444635268,0.0,0.003592027802469311,0.009221844864771065,0.004170016255095213,0.029852653523294838,0.014588859416445624,0.004095794097405441,0.02614626752557787,0.016483516483516484,0.019864239852960444,-0.027847032117093346,0.0007578628268283441,0.013422405824919522,0.0,0.02197802197802198,-0.007313169696347264,-0.047118380062305294,-0.010828319279817828,-0.015239299319221973,0.004926993728153895,-0.009735202492211837,0.0035998484274346342,-0.001557632398753894,-0.00996568959024647,0.02170474278112048,0.02197802197802198,-0.0015025929060734078,0.0,-0.012934280779914036,0.019273118652751265,0.013452065176203107
TP10,0.0,0.01791577345669857,0.0,0.0,-0.045887961859356376,0.016711429424052522,0.032527603700387944,0.013727245598328858,0.026260817666368248,-0.03396901072705602,0.022696692037564435,0.0,0.02178454192778275,0.03401969561324977,-0.01218446879927327,-0.06019070321811681,0.029842727465766362,0.018525059141259306,-0.0482210671996227,-0.10453855590400674,0.0024175801505892415,0.02029245001492092,0.019994031632348554,0.02954341987466428,0.0,-0.032777115613825986,0.005968367651447329,-0.03749401118055237,-0.02562574493444577,-0.005920350390842721,0.0,0.008393950678804003,0.014942260133331484,0.0071940526888065355,0.012556691489811983,0.02297821545807222,0.02178454192778275,0.021486123545210387,0.025962399283795883,0.025365562518651148,0.011339898537749925,0.0,0.013727245598328858,0.0,0.03401969561324977,0.017308266189197254,-0.058402860548271755,-0.007720641980103783,-0.01132300357568534,0.008073302082988764,0.0,-0.04081396014709643,-0.04886769964243146,1.9562587653730243e-05,0.006565204416592062,-0.01246421380272162,0.004514511705363242,0.0,-0.02205005959475566,0.01880480414470766,0.02118770516263802
CP6,0.0,-0.04983404875252489,0.0,0.0183206106870229,0.0,0.03446019629225736,0.016793893129770993,0.01723009814612868,0.016793893129770993,0.0,0.0020193985730058307,-0.02255054432348367,0.015921483097055617,0.016793893129770993,-0.006629061226428052,0.0,-0.006534256170384528,-0.003423836263697126,-0.032972825377227455,-0.010422281053743782,-0.06293105348938573,-0.06292952711102368,-0.007937676275501118,0.016793893129770993,0.01766630316248637,0.0,0.019193020719738278,-0.025196775610508943,-0.017837766331824483,0.011123227917121047,0.0,-0.010422281053743782,0.018633009458457916,0.004190586994238771,-0.003423836263697126,0.023555070883315158,0.03816793893129771,0.03794983642311887,0.023336968375136314,0.016793893129770993,0.010316621751570047,0.0,0.010032715376226827,0.0,-0.05955385656452934,0.012649945474372955,-0.02255054432348367,-0.0950009412666566,-0.014774494556765163,0.021771921761237115,0.00806979280261723,0.004143947655398037,-0.003110419906687403,0.011027914068290168,0.02311886586695747,0.016793893129770993,-0.010422281053743782,0.0,-0.027216174183514776,0.03427991404793846,0.03773173391494002
CP2,0.0,-0.13193647786174043,0.0,0.0,0.0,-0.08301234980385025,0.027528809218950064,0.030729833546734954,-0.01309115861749583,0.0,0.0147247119078105,0.005121638924455826,0.02731540759709774,0.0147247119078105,0.025181391378574478,0.016645326504481434,0.0147247119078105,0.0147247119078105,0.0343576611182245,0.0147247119078105,-0.06620014358351899,-0.11339785075843041,0.03627827571489543,0.0147247119078105,0.0076824583866837385,0.0,0.008536064874093044,0.023687580025608196,0.021553563807084935,0.00917626973965002,0.0,0.0147247119078105,0.0147247119078105,0.0147247119078105,-0.08043285109148497,0.034571062740076826,0.0147247119078105,0.03137003841229193,0.0147247119078105,0.025394793000426803,0.020486555697823303,0.0,0.028169014084507043,0.002347417840375587,-0.0810638925513142,-0.03974785831824015,0.0,-0.058174409920725964,0.0,0.013444302176696543,0.01643192488262911,0.020486555697823303,0.0,0.009389671361502348,-0.044424014748853956,0.0147247119078105,0.0147247119078105,0.0,0.004481434058898848,0.02496798975672215,0.0147247119078105
Cz,0.0,-0.01683999765501179,0.0,0.0,-0.016010978956999086,0.0060983992187185615,0.01518196025898638,0.04041080598347845,0.016301447008883786,0.0,0.03014065639651708,-0.04483074107959744,0.034017342699396005,0.01518196025898638,-0.031021150445496692,-0.02516010978956999,-0.02919132427898251,0.004370093883278005,-0.035595715861782146,0.01518196025898638,0.0019157205517585669,0.038624693011833,-0.07293842751382022,-0.03788299856992487,-0.015096065873741994,-0.04940530649588289,-0.01657771848579944,-0.005403584114298159,0.024988423152714087,0.009377093101138647,0.0,0.01426704717572929,0.01518196025898638,0.0005433509268729306,0.011979764467586564,0.045769144898414826,-0.014552714946869062,0.012271764523964331,0.01518196025898638,0.02813127930341594,-0.00841060253328178,0.0,0.017292858183161144,0.015405224380442064,0.01518196025898638,-0.0030616599125695265,-0.07254041274652251,0.013395847287340924,-0.013723696248856358,0.01406563965170797,0.0,0.004242018307657959,0.0,0.009823621344050012,0.006396629426701449,0.01518196025898638,0.01518196025898638,0.0,-0.013723696248856358,0.0070008519987654096,-0.0063184971975552475
C4,0.0,-0.07113955823293173,0.0,0.0,-0.08835341365461848,0.0175,0.03125,0.014375,0.0275,0.0,0.03125,0.0,0.0228125,0.03125,0.0228125,0.0,0.03125,-0.09324799196787148,0.03125,0.03125,0.02375,0.02125,-0.09552836345381527,-0.24416290160642568,-0.03413654618473896,0.0,-0.09615963855421686,0.03125,0.0,0.023125,0.0,0.03125,0.030625,0.03,0.029375,0.0240625,0.0228125,0.0225,0.0271875,0.0265625,0.011875,0.0,0.014375,0.0,0.03125,0.018125,-0.06325301204819277,0.01875,0.0,0.0196875,0.0,-0.03121109437751004,-0.012048192771084338,0.01375,0.006875,-0.01794678714859438,0.03125,0.0,0.0,0.0228125,0.0221875
T8,0.0,0.041879096868171886,-0.08011583011583012,-0.003259215932194817,0.0,0.041514930808448654,0.0,0.0,0.013109978150036417,-0.12644787644787644,0.0,0.0,0.0,0.03641660597232338,-0.03762721206275467,-0.10135135135135136,0.0,0.033139111434814274,0.0,0.0,0.02876911871813547,0.013474144209759651,-0.029922779922779922,-0.03088803088803089,-0.15577730472122314,0.0,0.02465854159226337,0.0,0.03896576839038601,-0.07818532818532818,0.0,0.0,0.03932993445010925,0.024399126001456665,0.0,0.011289147851420248,0.041514930808448654,0.04078659868900218,0.016023306627822288,0.0,0.03423160961398398,-0.09266409266409266,0.0,0.03058994901675164,0.015659140568099052,0.0065549890750182084,0.0065549890750182084,0.012745812090313183,0.0,0.02876911871813547,0.0,0.0,0.0,0.043699927166788055,0.030225782957028404,0.0,0.0,0.0,0.0,0.04297159504734159,0.03896576839038601
FT10,0.09839357429718876,0.0,0.051539491298527446,0.04752342704149933,0.04618473895582329,-0.006899950714637753,0.0,-0.001971414489896501,-0.06899950714637752,0.06894243641231593,0.0,0.0,-0.04287826515524889,0.0,0.0,0.09170013386880857,0.0,0.0,-0.002957121734844751,-0.02759980285855101,0.0,0.0,-0.05470675209462789,0.0,0.0,-0.0033275866732908194,0.0,-0.024922426687198938,-0.04731394775751602,0.039491298527443104,0.0997322623828648,-0.011335633316904879,0.0,-0.03499260719566289,-0.030556924593395762,0.0,-0.05372104484967965,-0.05322819122720552,0.0,0.0,0.0,0.05689424364123159,-0.062099556431739776,0.08835341365461848,0.0,0.0,-0.05470675209462789,0.020080321285140562,-0.025135534746180386,0.0,0.0,-0.02759980285855101,-0.007519481573410449,0.0,-0.06012814194184327,-0.02759980285855101,0.0,0.10240963855421686,0.01851170082003717,-0.046821094135041895,-0.0527353376047314
FC6,0.0,0.03469331112961421,-0.013533332918051803,0.029917227469765773,0.0,0.02997502081598668,0.005828476269775187,-0.010381000039451745,0.011656952539550375,-0.0399002493765586,0.005828476269775187,0.0,0.005828476269775187,0.03358312517346656,-0.026590476348678678,-0.0399002493765586,0.005828476269775187,-0.02821007431462974,0.005828476269775187,0.005828476269775187,0.02414654454621149,0.011656952539550375,-0.051528132209027806,-0.11885980303197045,-0.016097350296199547,0.0,-0.12159754651672236,0.011656952539550375,0.029697474326949764,-0.022443890274314215,0.0,0.005828476269775187,0.02997502081598668,0.022758812101026923,0.005828476269775187,-0.016739652395516898,0.02997502081598668,0.02997502081598668,0.01804052178739939,0.005828476269775187,0.028309741881765195,-0.0399002493765586,0.005828476269775187,0.019747328874593975,0.017762975298362477,0.005828476269775187,0.0,0.011656952539550375,0.0,0.02414654454621149,0.0,-0.024776042131695465,-0.007481296758104738,0.02997502081598668,0.025256730502359145,-0.05651566338109763,0.005828476269775187,0.0,0.0,0.02997502081598668,0.02997502081598668
