,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.03331598125976054,0.05323318092749837,0.0,0.015676028739386023,0.0,0.027106466361854997,-0.016137428422696512,-0.007781061940102363,0.03886348791639451,0.0,-0.018733779183019952,-0.03591879229567933,0.020533135943579355,-0.015088653681966071,0.0,0.002939255388634879,0.0,0.0,0.0,0.012083605486610059,0.004245591116917048,-0.0025557190269736886,0.03298497713912475,-0.006246746486205101,0.014458436796913755,0.014696276943174396,0.015676028739386023,0.02449379490529066,-0.030145516007712887,0.0,-0.029151483602290473,-0.07090934499265739,0.011103853690398433,0.04082299150881777,0.023187459177008492,0.006858262573481384,0.0,0.019921619856303068,-0.035319346723331216,-0.002082248828735034,0.037883736120182886,0.0,0.041802743305029394,-0.045809474232170744,0.034205799219394706,-0.07689309025923045,0.002939255388634879,-0.05622071837584591,0.0,0.009797517962116264,-0.03591114196931641,0.0,0.001959503592423253,0.01077726975832789,0.020901371652514697,-0.006246746486205101,-0.01147650958789902,-0.014045319173315933,-0.08485163977095263,0.035924232527759635,0.05976485956890921
Pz,-0.01653215184307088,0.010218978102189781,-0.013137026734950832,-0.021028701335606706,-0.001528718966693838,0.00535279805352798,-0.02529127593066212,0.05693430656934306,0.0,-0.005102229191687253,-0.01903949985791418,-0.005451946990580853,0.0,-0.0021119968139588427,0.0016046363536422713,0.011177279543997859,0.0,-0.010230179028132993,0.01243468719340058,0.01457613829409898,0.00583941605839416,-0.019373868239774487,0.0016938289120789537,0.05693430656934306,0.021481716562643256,-0.03495311167945439,0.0,0.010218978102189781,-0.01875532821824382,4.438885466383907e-05,-0.01653215184307088,0.005349064411546911,0.0,0.0,0.0,0.0009732360097323601,0.0009732360097323601,0.0,-0.022733731173628872,0.059854014598540145,0.04763463409271462,-0.023480459569842956,0.0,-0.007230819970006408,0.01012231825979096,-0.026793859403488465,0.02141119221411192,-0.02646529890915427,0.0019464720194647203,0.0,-0.02687931831994408,0.05158150851581508,-0.031827223643080424,0.057907542579075426,-0.0392156862745098,0.0,-0.005013036633250572,-0.013406263806696907,-0.03415079350263325,0.0,0.0
P3,0.0053359204462769825,0.0,0.0,0.0,0.0,0.03735144312393888,-0.015643100532744,-0.05315397675329764,0.04729565850109144,0.0,0.0011427452004701584,-0.0034965034965034965,-0.06937163006772513,0.0,0.025224351200582102,0.0,0.010793959860173782,0.006620289727250678,-0.022362611921185774,-0.043706293706293704,0.005578462284744118,-0.019574228827199964,-0.03497478752147683,-0.05419580419580419,-0.015734265734265736,0.0172514242972647,0.0,0.032015522677661896,0.009975169143250636,0.0,0.0053359204462769825,0.014309968469560999,0.0040434947056339245,0.05117632791656561,0.029832646131457675,0.026679602231384915,0.027892311423720593,-0.0035355137222709415,-0.0012012605391213196,-0.016683231878478057,0.015280135823429542,0.0,0.01727262550692092,-0.05419580419580419,-0.009630013450047407,0.003638127577007034,0.02619451855445064,0.0,0.0,-0.00938747161158027,-0.03837037326001672,0.0009701673538685423,0.0053359204462769825,-0.017482517482517484,0.02671055599748299,-0.024576442233488073,0.032015522677661896,-0.018613814029773287,0.0053359204462769825,0.0022952429573821764,0.032985690031530436
P7,0.0,0.0029917726252804786,-0.01858842072806321,0.025830806301253794,0.020535492296391396,0.0,0.0,0.0,0.0,-0.008791291944399975,0.022912901427474992,0.010567206527541347,0.0,0.03279367836179342,0.01384955995925177,0.0577676702214128,0.0,0.0,0.0381451009723261,0.004765885555946196,0.008975317875841436,-0.00884482676081931,0.0,0.0,0.01034560327303631,-0.026841018582243633,0.006384284236930684,-0.01686166551961459,-0.022711631108052306,0.003733538687398369,0.0,-0.009635237439779766,0.0,0.0,0.0,0.0,0.0,0.0,-0.022711631108052306,0.0,0.0,-0.04816511990511983,0.0,-0.017549896765313145,0.007655478747964777,-0.021963687951732185,0.032909498878085267,-0.062284927735719205,0.012265650054229738,0.02393418100224383,0.00167193349740382,0.02169035153328347,-0.034053290821198345,0.0381451009723261,-0.03303509979353063,-0.016517549896765314,0.0077151906585863385,0.0,-0.04301445285615967,0.0,0.005983545250560957
O1,0.0,0.0013458950201884253,-0.0526685921603705,0.0,-0.06534975158066035,0.014023222958795552,0.0,0.0,0.05460488367621611,-0.043337192680337394,0.0,-0.024890814382592722,0.019611613151317056,-0.017040572836699,-0.04376898905543064,-0.07506278985739458,0.02260876067125702,0.017688905979619304,-0.04941252936308235,-0.043929446864083184,0.006729475100942127,0.007883099403960777,-0.0343033716109964,-0.008364240618907363,0.031147856181503557,0.024995193232070757,0.021149778888675256,0.009027086950019827,0.005383580080753701,-0.05146086269177147,0.0,0.0,0.022687944626033456,0.024995193232070757,0.01995946524590682,0.03537781195923861,0.04133820419150164,0.024995193232070757,0.026533358969428957,0.013074408767544702,0.0,-0.04106280193236715,0.024995193232070757,0.0,0.0,-0.00785024154589372,0.04460680638338781,-0.00785024154589372,0.004806767929244376,0.013458950201884253,-0.03140096618357488,0.0,0.0,-0.021922693239037085,0.021918861757354354,-0.022754589186211868,0.028840607575466255,0.0,0.0,0.028456066141126706,0.030186502595654682
Oz,-0.017987967502095525,0.0,-0.04382917191304379,-0.03296146044624747,-0.05877454306625494,0.0,0.0,0.0,0.0,-0.030986584998566692,0.004472271914132379,-0.0009652124374516929,0.0,0.016652636009681157,-0.04490687151425866,0.02607797174757881,-0.019269776876267748,0.0,-0.024084046054422013,0.009965092693051555,0.005366726296958855,0.0,0.008039203590880558,0.01073345259391771,0.0,0.0,0.03667262969588551,0.0011158000921668992,0.026386404293381037,-0.05853505426598497,-0.01983674846781597,0.0,0.0,0.0,-0.002535496957403651,0.026386404293381037,0.026386404293381037,0.0,0.0,0.0,0.0,-0.032409003327442884,0.0,-0.0015212981744421906,0.0,-0.02332657200811359,0.04606440071556351,0.0,0.026386404293381037,0.0,0.012064248313599698,0.059033989266547404,0.012522361359570662,0.042303337965869214,0.0,-0.033468559837728194,0.016547406082289804,-0.011156186612576065,-0.007606490872210953,0.024597495527728087,0.026386404293381037
O2,0.0,-0.0340599455040872,0.0,0.0,-0.01553133514986376,-0.012307920443381706,0.0,0.0,0.03835547264897206,0.0,0.0,0.0,0.023595179959524062,0.0,0.051162012158508845,-0.009809264305177113,0.0006948200797947668,-0.010751512230687005,-0.0005463633723657088,0.0037205733585647938,-0.02850121635641293,-0.02546827334682531,-0.060762942779291555,0.012574726860441147,-0.00023394710043211225,0.030715316429602145,0.026592455163883734,0.005415383889498332,-0.022888283378746595,0.0,0.0,0.0,-0.005531599147792221,-0.002844605764029666,0.029758801382001068,0.0029794693866317043,0.005694997014576618,0.0016548738230326362,0.03169396236737615,-0.018291068388382514,0.008039579468150896,0.0,0.021567282680556327,0.0,-0.033787465940054495,0.0,0.022881880024737167,0.0,0.0,-0.007368350692601373,0.0,0.00041228612657184083,0.0,-0.025885558583106268,0.014470681344951488,0.0,-0.0068347940282545185,0.0,0.0,-0.0040293947650895875,-0.0065459128907941685
P4,0.0,-0.03602150537634408,0.0,0.0,0.0,0.003874351454996615,-0.0032258064516129032,-0.011827956989247311,0.007433158239609855,0.0,0.0,-0.01021505376344086,0.037733234507428055,0.0,0.031302031302031304,0.0,0.004873352453997615,0.005040121169153422,0.027306027306027308,0.0,-0.027556046104433202,-0.05442568184503668,-0.03763440860215054,-0.019623655913978494,-0.025,0.025492249685798073,0.002664002664002664,0.003388815485589683,-0.025,0.0,0.0,0.0,0.005258451226193159,0.005053817150591347,0.027972027972027972,0.008997722707400124,0.009318638350896413,0.010815260008808392,0.04229104229104229,0.006345804732901514,0.0,0.0,0.02005548215225635,-0.009946236559139785,-0.05863840460614654,0.0,0.019987539342378055,-0.008064516129032258,0.0,-0.014047243079501144,0.0,0.006327006327006327,-0.002688172043010753,0.0,0.014587025877348461,0.0,0.0046566336888917495,0.0,-0.0064516129032258064,0.007998721708399124,0.011593782561524494
P8,0.0009637006103437199,0.0,0.007508420462984887,0.0,-0.05177599729782474,0.011649823146442608,0.0,0.0,0.04143912624477995,-0.0012287036855078912,0.0,-0.01265360498548223,0.013089439705282336,0.016061676839061997,-0.029692018562667684,-0.041368886810026456,-0.0242137317900374,0.026019916479280435,-0.11093608542204852,-0.06499093405412094,0.0112431737873434,0.0016061676839061998,-0.08540278619018776,-0.02059357964869776,0.0,0.033739249815597165,0.0016061676839061998,0.030838419530999035,0.0,-0.027869490071432145,0.0009637006103437199,0.0009637006103437199,0.023074724446416943,0.03822679087696756,-0.028318360919011982,0.020880179890780597,0.024413748795374238,0.025544000530784428,0.023248863765265648,0.016704143912624477,0.0,0.0009637006103437199,0.036667125201111456,0.0,0.0,0.0,0.04079665917121748,0.0,0.0,0.0224863475746868,-0.043609933373712904,0.0016061676839061998,0.0,-0.04560874144358189,0.026029644932847405,0.0,0.043045293928686154,0.0009637006103437199,0.0009637006103437199,0.023111498000900073,0.02184388050112432
TP10,0.0,0.009584399843273389,-0.02852113062870074,0.0,-0.009930443411806492,-0.009778706053382259,0.0,0.0,0.05165936130244208,-0.030028663026800982,0.010958046336881654,-0.004399696799920902,-0.008406432748538011,-0.01906787031239129,-0.005974744312252138,0.006292179781534818,0.008021711029818336,0.0,-0.03212231816234387,-0.038506501591068054,0.00588525817779682,-0.0027280683445202424,0.01735229981654198,0.034439574201628055,0.003757044458359424,-0.01055936386572777,0.012836568566061366,0.048841577958672514,0.0,-0.014106768172780101,0.0,0.0,-0.021622230278262967,0.003757044458359424,0.034418976370167755,0.0,0.010644959298685034,-0.028355661382636305,0.009650541768740365,0.0,0.010958046336881654,-0.03216374269005848,0.005163876347098178,0.0,0.015341264871634314,0.026612398246712587,0.013775829680651221,0.0,0.0,0.0,-0.03098028284026702,0.0,0.0068879148403256105,0.0016952015291830033,-0.0029239766081871343,0.0,-0.0052286450838011315,0.0,0.0,-0.022040137392113135,0.00891130848410946
CP6,0.014720314033366046,-0.018822033646612626,0.01422963689892051,0.0,0.004447057738133227,-0.01995662578427773,0.019627085377821395,0.0,-0.018548101209030984,0.006378802747791953,0.005397448478900883,0.006378802747791953,0.011285574092247301,0.006378802747791953,0.017664376840039256,0.006378802747791953,-0.02863715610736635,-0.03153477362185444,0.017664376840039256,0.022650136776646172,0.011634071760820014,-0.03895685769478429,-0.026949959779008874,0.03042198233562316,-0.0334835801674179,0.05103042198233562,-0.004185447520927237,-0.019037198571633492,-0.031243779648368067,0.006378802747791953,0.014720314033366046,0.0,-0.02150606600792287,-0.03217868862507402,0.058390578999018644,-0.031212816120244652,-0.030890858618634866,-0.031212816120244652,0.022080471050049066,-0.02767128360253699,0.005397448478900883,0.0,-0.004628099591344619,0.0,-0.023470354317548042,0.029931305201177625,0.017664376840039256,0.0,0.01717369970559372,-0.033636818036191944,0.05250245338567223,0.0,0.0,0.037782139352306184,-0.0035244709818029237,0.013738959764474975,-0.02579988587728206,0.018645731108930325,0.015701668302257114,-0.02722547198843354,0.007917500522904485
CP2,0.009271523178807948,0.024074305468782545,0.0,0.015894039735099338,0.0,-0.038021706772241114,-0.0025819265143992055,0.03322657512204853,-0.0057316225713603015,0.0,0.027862797065135662,-0.013392784723272634,0.002914696462510769,-0.006595772199460291,0.018101545253863136,0.0,-0.006481779858868712,-0.035857167597238754,0.0017660044150110375,0.015147828336303711,-0.023634558093346573,0.1398519414868547,-0.013545797518912864,0.031346578366445915,0.015151774225016498,-0.029394240317775572,0.019426048565121413,-0.013987298622665623,-0.02840119165839126,0.0,0.009271523178807948,0.027331417385147237,-0.036941410129096325,-0.025024826216484608,0.004794693218113384,0.0025025703080643023,-0.025024826216484608,-0.03535253227408143,-0.012313803376365442,-0.025024826216484608,0.02075055187637969,0.0,-0.015690168818272097,-0.012909632571996028,-0.024753875191540015,0.001814231943722858,0.0,-0.016769150165179287,0.0,-0.01906653426017875,0.0,0.017218543046357615,-0.0018506218062963216,-0.01211519364448858,-0.014341551742657905,0.045916114790286976,-0.013760629237720062,0.04105960264900662,-0.013369986255154315,-0.008729621128918764,0.005970129622444215
Cz,0.0,0.0007348719380978058,0.0,0.0,-0.01610468042274786,0.012548389985740933,0.0,0.00918679823069071,0.0005150011310332409,0.0,0.03402517863218782,-0.0014989401165418012,0.00552930557641341,0.0,0.00018142766361753035,0.012657041097175876,-0.057121288374433817,-0.03548062405636638,-0.035732259687971814,0.03448332843304549,-0.021307090850651723,-0.022179039565272264,0.05055127810180943,0.010547805375978225,0.010254387441472668,0.02053214899911692,0.0,0.0071394653885848355,-0.00902292255907016,0.0,0.0,0.0,-0.025304835291250907,-0.009532872141187192,0.016293642600003114,-0.02988778883087123,-0.035228988424760944,-0.017330237561502607,0.019777242104300617,-0.03271263210870659,0.026419258353849184,0.0,0.011115462483002395,0.0,0.008592427848041876,0.030962912555290916,0.022116366110922082,0.0,0.021435862538278325,-0.018564185408626643,0.015733520006616673,0.0,0.00748553929908132,-0.0024235448071532675,0.0011311188598636963,0.013269819666553249,-0.03139760262050384,0.0,0.0,-0.024209676610112717,0.021819609016963448
C4,0.0,0.04209284028324154,0.012195121951219513,0.0,0.0,0.0055074744295830055,0.0,-0.02314816663804431,0.02832415420928403,-0.0014503263234227702,-0.007976794778825236,0.045633359559402044,-0.021754894851341553,0.0,-5.676926403641591e-05,0.010228166797797011,0.023210070810385522,-0.05366207396664249,-0.025380710659898477,0.04287962234461054,0.023210070810385522,0.028717545239968528,0.011801730920535013,-0.10218096672065927,0.03461841070023604,0.0003933910306845004,0.023210070810385522,0.03973249409913454,0.015896820293614056,-0.0007251631617113851,0.0,-0.05366207396664249,0.0,0.0,0.03933910306845004,0.016915814319433516,0.029504327301337528,0.0,0.0,-0.007194577080393838,-0.03910175619569478,0.0,0.0,0.0013462017939087426,-0.019489259198189772,0.00944138473642801,-0.023153016273665505,0.025177025963808025,0.0,-0.03553299492385787,0.012588512981904013,-0.076014044544759,-0.05801305293691081,0.05625491738788355,0.005900865460267506,-0.011602610587382161,0.0,-0.06453952139231327,0.0,0.014948859166011016,0.025570416994492525
T8,0.0,-0.00665504213891311,0.0005812263876780006,0.005136588201104332,0.0,-0.01886079628015112,-0.0033783783783783786,0.01434902644580064,-0.002582824760244115,0.0,0.01908965417029933,0.007018308631211858,-0.0033783783783783786,-0.015576867189770416,0.04795117698343505,0.0,0.0030478058703865135,-0.032432432432432434,0.0,0.004068584713746004,-0.03513513513513514,-0.017135280441732053,-0.002364864864864865,0.026736413833188026,0.07250435919790758,0.0,0.019667247893054345,-0.015718541121766925,-0.05033783783783784,0.0,0.0,-0.007432432432432433,-0.032432432432432434,-0.02972972972972973,0.020924149956408022,-0.0022704155768671908,-0.008616681197326361,-0.030405405405405407,0.006883900029061318,-0.003204010462074979,0.022667829119442023,0.0,-0.01722972972972973,0.027608253414705027,-0.007465126416739319,-0.015202702702702704,0.034292356873002035,0.012405550712002323,0.020924149956408022,-0.03783783783783784,0.011333914559721011,0.027608253414705027,0.0,0.011624527753560012,-0.015540540540540541,0.02906131938390003,-0.024785672769543736,0.0,-0.015202702702702704,-0.013299186283057249,0.01872638767800058
FT10,0.020538910872432637,-0.02758366710160655,0.0,0.0,0.0,-0.006612710964052006,0.0224232146221971,0.0032033163745995856,0.03674392312040701,0.0,0.008102506123987187,-0.06095143706640238,0.020294268859331402,-0.03964321110009911,0.024495948746938008,0.0,0.028076125871490484,0.003362613807557868,0.01840996510956694,-0.029565827656611504,0.019973619747503297,-0.07135777998017839,0.007292572985956616,0.0007537214999057848,0.0,-0.05159023844752793,0.0,0.035048049745618995,0.0,0.0,0.020538910872432637,0.012247974373469004,-0.011050722506299532,0.031091011871113624,0.016921290447401684,0.017147164122856603,0.018089315997738834,-0.009522456922930113,0.03122323060796528,0.01790088562276239,0.008102506123987187,-0.017839444995044598,0.029715787608153715,-0.04707631318136769,0.010740531373657434,0.013378556623327681,0.02035048049745619,-0.05946481665014866,0.006595063124175617,0.013190126248351234,0.028962066108247926,0.0,-0.0463506975005243,-0.029824009017766055,-0.04185750144310775,0.015262860373092142,0.0003820897395458954,0.022046353872244205,-0.025665001420230923,-0.010980971520121435,0.004331844378546727
FC6,0.0,0.011972930765226444,-0.04579207920792079,-0.26904690729354036,-0.03589108910891089,0.0,0.0,0.0,0.05101509630400833,0.0,0.026028110359187923,0.0,0.0,-0.047501945665675366,0.05726184279021343,0.041644976574700676,0.06715252472670484,0.004685059864653826,0.002082248828735034,0.022384174908901613,-0.01485148514851485,0.024466423737636647,0.0,0.031754294638209266,-0.01767463315826638,0.0,-0.21891058184423337,0.09474232170744404,0.0,0.0,0.0,0.0,0.0,0.0,0.052576782925559604,0.04476834981780323,0.038521603331598125,0.0,0.01978136387298282,0.0,0.0,0.0,0.0,0.0,0.026028110359187923,0.0,0.008328995314940135,0.0,0.0,0.0,0.0,-0.0010340375526360565,0.0,0.0,0.0,0.0005205622071837585,0.006246746486205101,0.0,0.0,0.004685059864653826,0.014055179593961478
FC2,0.0,-0.02255773526812012,-0.01866735805029816,0.0,-0.016333938294010888,0.0015522076344776856,0.0,0.002073971655720705,0.02324305465500527,-0.02566761731915997,0.01261666090563429,0.0034566194262011752,0.02212236432768752,-0.012704174228675136,0.02082521344423313,-0.0035445808461341925,-0.000608067482675001,-0.015644361986650118,0.01693743518838576,0.027134462495679225,-0.027137688793302854,-0.02800144036265019,-0.015212306963219582,0.017628759073625995,-0.014952052288247109,0.032492222606291046,0.03145523677843069,0.015375862328861706,-0.0226432321551462,-0.023593466424682397,0.0,0.0,-0.013138514546255742,-0.008212719839696025,0.05150362945039751,-0.01391591784448188,-0.010891667109535763,-0.005187886578790088,0.029899758036640165,-0.019705822597902677,0.01261666090563429,-0.02851957479906663,0.01797321115463725,0.0,-0.015039072704706564,0.015900449360525405,0.018320082958866227,0.0,0.0,-0.01521141076943524,0.014172139647424819,0.018320082958866227,0.0,0.00967853439336329,0.01382544708195271,-0.028001037075447238,-0.016335730681579567,0.0,0.0,-0.01218787698951659,0.004491185530843808
