,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04713980005847991,-0.033456546542527395,0.06895204606582048,-0.020975177816112238,0.0,-0.018029479260023608,0.09717220099030574,-0.03105370262971622,-0.023337948880962755,0.005862888979394079,-0.030221384075676903,-0.048060836572017186,0.006294986637462008,0.04831819087583116,0.023777271971987098,-0.0019785495140563513,0.05664039090658512,0.09606723462846352,0.07324335904131227,0.03364718866887928,0.03208328356373646,-0.06080184910492548,0.00016211341179687681,0.023887483026316617,-0.08203403690692013,-0.019664229202605223,-0.014460856727896595,0.02616188908795899,-0.10685719480936068,0.03745734625723995,0.052712070965380456,-0.015334498375287386,0.030072396466224567,-0.010344476918976457,0.012601166015328253,0.015903495895081124,0.023777271971987098,-0.0032043992237329815,-0.0748552642642356,0.02489972917146621,-0.03831280298799485,0.06602820214521032,-0.04095086900673665,0.04055343751426764,-0.08599751104344004,-0.1416925264218002,0.0009528949756406882,-0.04267305322479633,0.04683470671337069,0.019119301971151796,-0.055381800352775616,0.006188605033804861,-1.9969076271213827e-05,0.09813765962058198,-0.02080115055777911,0.02942465595129991,-0.044610138286886515,0.0028362630612167564,-0.003918820631130911,-0.02103843366817492,-0.05684202556076236
Pz,0.043966293740475705,-0.013673417314797738,0.0428260953503081,0.015800165328815896,-0.01850094410198803,-0.007162266212513101,0.11228418126474073,-0.07618046789673026,0.0,-0.05702678581681286,-0.025475641930038654,0.10040351528134311,0.060340752980082214,0.0025893178072511954,0.027324186223978537,0.022356824923304576,0.04862410191598858,0.005774017948431013,0.010889842206805752,-0.07425709717469989,0.009175762720194205,-0.025035156477261452,0.031159503943580667,-0.07618046789673026,-0.054599304750462194,-0.046768715782011264,0.0,0.004487391834547394,-0.02509540846839629,0.0036323802653644263,0.038127566970208825,-0.016282873523820764,0.0,0.0,0.0,0.05903852275962528,0.0057277604179992525,0.0,-0.0022987143775647185,-0.08008715855810104,-0.05249975591837174,0.004670975478629685,0.0,-0.021106351215727404,-0.051567428593541596,0.06323473888925848,0.011187548767865952,-0.07401924411341496,0.03145477905230961,0.0,0.08660499894342155,0.06835846689218399,-0.04258614770394522,-0.06483212344827562,-0.052472217706646784,0.0,-0.054890169471484965,0.026740196994229866,0.0758179695523922,0.0,0.0
P3,-0.0019220169106432933,0.026187536316435465,0.0,0.0,0.0,-0.030160187858771795,0.07737420958068743,-0.11420495056112985,0.022617272845944298,0.0,0.0015062092303254676,0.05503482584709044,0.03464638851169263,0.10851071669588434,-0.007917579325961778,0.0,-0.04439683404216904,-0.005271109348377054,-0.06085203381638458,-0.03229330072550042,0.01872332198586347,0.009606764223352974,0.0022315681404923835,-0.04632870161556503,-0.02105310133509692,-0.013592402288947049,0.00707771251795553,-0.016650563319890774,0.026072777603911138,0.09988943112943968,-0.004240979738233403,0.00704020390322904,-0.05407829902672975,-0.01156225942454738,0.02221414002841453,0.07397178174607419,0.03721079841707,-0.032133994379974475,-0.009499076557882123,-0.05909434637368831,-0.006997802860494742,0.01739222120692582,-0.058202643428899796,-0.04349761660838281,-0.021747176069322836,0.015657400434306693,0.010924191140066352,0.02123313755386659,0.0,-0.025964449012049345,-0.04403349713489255,0.099834199828507,-0.007139683272721039,-3.588350752110374e-05,0.013309871548453376,-0.004188820062366346,-0.016650563319890774,-0.05930634873629453,0.044585270186056916,-0.023726197841145893,0.023890467881429095
P7,0.0,0.023397052205177727,-0.005942004542964178,-0.018799480565410403,-0.0699910203224252,0.018266778860334378,0.11684913395189848,0.015004854063846093,0.028704938209096875,-0.14386594472883243,0.024233399516109595,-0.03719723163472204,0.11052581492921909,-0.14527448070732318,-0.029712751825725164,-0.1053799575765123,0.05434789498681875,0.07110996056344453,0.0038102253311625765,-0.05884275707179772,0.012781280197339423,-0.027683259916423956,0.021854896136471486,0.032293055485233986,-0.06962827145464985,-0.03591439814814881,-0.01636432222159786,0.017233873424089188,-0.00951278742783169,0.01793351710295192,0.0,0.026903134463975405,0.03196686300558516,0.0313144780462875,0.030662093086989844,0.10038918544238219,0.02381205101436445,0.023485858534715628,0.06001406795985543,0.027726360770150393,0.01239531422665547,-0.06769383364130509,0.015004854063846093,0.0029390997546885483,-0.02397441323501374,-0.01247072132705562,-0.044034276938562225,-0.06376827256485154,0.0102841851043749,-0.011474802464714535,-0.010248802573313698,0.05505696984134296,-0.057574066340712264,0.041595998106468815,-0.037026101630062785,0.03621124269465846,-0.0307889614548758,0.0,-0.003910995663486928,0.02381205101436445,0.01515343388441912
O1,0.0,0.02102945122944569,-0.06958544683883787,0.048535298737820476,-0.08910785447188226,-0.044853526963320706,0.02283031469044097,0.014191817240003847,0.005608427077529592,-0.04889620420970246,0.02283031469044097,0.011519591841467416,-0.003719356364434441,-0.019008379271563937,0.02527169637938451,0.03935222362119403,0.017843990876025517,-0.0008381765112112831,-0.010427033138657001,-0.06702822414526281,0.028642035947536084,0.026165699607099708,-0.0024345065223422484,-0.017689734597915903,-0.018368308194151653,-0.03344460713276949,-0.007823786956135684,-0.04136543988368246,0.017786485209069128,-0.06542215100949768,0.0,0.02283031469044097,-0.0075270979377651814,-0.01061429244232852,-0.052766657323547524,-0.024506667712863535,-0.025126969727311405,0.06526305464043222,0.051700710950756075,0.061059185926673955,0.06843333995233988,-0.03757320723799695,0.06252597548998075,0.0,0.02283031469044097,0.04564086525759211,0.026283616267328436,0.008007116587351992,-0.006431655217840285,0.019820308385757438,-0.04201579751148167,0.0058618375556537625,0.0,-0.04056480244954967,0.014172657224920959,-0.008130803545893864,-0.015759616616600743,0.013574781707829765,0.0,-0.0035214090878659962,0.024940286547455916
Oz,0.0708654038618113,0.0,-0.005523816880604844,0.09386471414515529,-0.05655966132920652,0.0,0.011611386613492283,0.0,0.0,-0.024582811293447544,-0.0032519946829222043,-0.004194412492849576,0.0,-0.08291470949514806,0.021570806094312247,0.015104138901014651,0.032961729812386396,0.0006830227419701343,0.024816190919519872,-0.0966117904628592,-0.007180902780963289,0.05259275113170034,-0.04787350835111544,-0.014361805561926578,0.04835205876818161,0.09494016113384866,-0.034609073546098254,-0.06095960685042967,-0.035306105339736174,-0.0356462331379198,0.06993304127459024,0.02049068225910403,0.0,0.0,0.017098081976346692,-0.035306105339736174,-0.035306105339736174,0.0424775095720474,0.0424775095720474,0.0,0.0212387547860237,0.006690784994562301,0.03343974157799476,0.091538555480254,0.0,-0.0009353998212911467,-0.026388787026462954,0.0,-0.035306105339736174,0.0,-0.0772092706210774,-0.07284272591286498,0.011931515340497962,-0.08103034600215793,0.0,-0.04478232373239682,-0.022141116907970146,0.10255247037473081,0.053343314154950486,-0.032912471079415084,-0.006837136158470367
O2,0.0,-0.015990671511570614,0.020878936381267168,0.0,-0.018991948662698616,-0.05977433711545896,0.03481138666494261,0.015546832879488931,-0.07121789001294515,0.0,0.05688340512513933,0.050705988354505974,-0.014920140900474561,0.05569032304620977,0.06981916999518,0.06442513190025695,0.009127868179067947,-0.045131873547103,0.05668595925350905,-0.014182846353706511,-0.006645055091148617,-0.03481653993622064,0.00039852073932283817,0.016633981115404182,-0.05437531585111418,-0.04109836965087703,-0.02882231740989601,-0.027260156973537918,-0.004640152551819348,0.02602404634175321,0.0,0.03600446874387216,-0.053077029329179994,-0.05953582125263621,-0.07175265387258425,-0.06983903011018805,-0.05175924753091515,0.027622653851652676,0.05228355099628285,0.01117691140691969,0.06651217673403606,0.0,0.044225982867788095,0.0,-0.010397646683399936,0.03391951336042328,0.0367922312095375,0.021471559747828158,0.0011930820789295524,-0.011672608607210708,0.008948115591971643,0.00586986196001641,0.0011930820789295524,0.00230694911556746,-0.013658818598138474,0.03481138666494261,-0.05104855450318036,0.0,0.0011930820789295524,-0.037256803396566084,0.0047096709888952175
P4,0.0,0.09838573094394507,0.004298065614196324,0.02498250638251613,0.08648760603260357,-0.08581797828771445,0.024964308927294735,0.003357383329409458,-0.07335115227212835,0.005909840219519946,0.0898498098897122,-0.00856421346963131,-0.0099620363206329,0.058561143993424915,-0.022273494164310976,0.0008058873026618108,-0.07365995405860729,0.15151187234544053,0.03044867122146106,0.06107543014433154,-0.006231122254132528,-0.07148863964262721,0.07334410051656111,0.14142302791794417,-0.008468532405471196,-0.05856851338134131,0.08026669258584847,-0.038175400394954824,0.014461565412867965,0.030086459299374268,0.0,0.06617938306118967,-0.05339683168600311,-0.05168566404334154,0.017405951085668878,-0.06002604427099184,-0.09357160590539189,-0.08649087365439764,-0.03321644006529021,-0.07917651000575056,0.01020790583371627,0.0016117746053236216,-0.0713089268953288,0.0591437145660848,-0.05799328494829533,0.019609924364770725,0.020691851925286886,0.03604743012376191,0.022423905567007362,-0.021493079139573764,0.002149032807098162,0.011681385204284075,0.0009542758486807878,0.03685107000828211,-0.07259713513283787,0.03116097570292335,-0.0490916933853385,0.0,0.026923139421205423,-0.0825196645271792,-0.07413303189312466
P8,-0.0012894714598645934,0.05365945940088726,-0.016471107423058955,0.0,-0.07057728032082314,-0.023181597951903474,0.027632915709667437,0.013745774326981673,0.007421579009756769,0.0054055408561664514,0.057403711976826366,-0.005177510195348594,-0.037909034684627536,0.022209986016904815,-0.05002147333253871,-0.0032252217083230087,-0.04610433945255927,0.013209186638616742,-0.027178003329739277,-0.03611290099511403,0.037048939128427945,0.03790593302983536,-0.04049328658207152,-0.002457279436437236,0.0,-0.05608518437345157,0.00292114066346741,0.06340381771150229,0.051318215620804686,-0.02182732097374228,-0.0012894714598645934,0.06083167496100907,-0.01945978510258523,-0.00805419586733735,-0.034466678766766456,-0.008418048208585521,-0.0011340567337018168,-0.03485363796048369,-0.02850295007778135,0.044869788669708546,0.056527473159487314,-0.000275419507216247,-0.006669813304288706,0.0,0.029407506626802048,0.03919283155382788,0.008458725229384335,0.044910299708966275,0.025461075468403455,-0.004737553220763455,-0.04532579746598897,0.002667627675305323,0.0020841768715256902,-0.07352300927940786,-0.012038167027420058,0.029407506626802048,-0.004376236521865698,-0.0012894714598645934,0.024129549283867114,-0.027480534143986997,-0.011228597597422637
TP10,0.0,-0.042094054337716416,-0.09094681463752192,0.0,0.0062203071374257925,-0.053562248017239876,0.04352328532247829,0.018367624998477078,-0.03398430673314778,-0.01902521209788078,0.04600809425062077,-0.06453626242127601,0.017900465962593804,-0.021886183111315544,-0.028908436380122086,-0.020801088265159765,-0.029850002185850908,0.06625223372578627,0.06649874644209365,-0.15067927193769468,0.0016565521367076018,-0.031796025056357057,-0.09916581074489698,-0.0065512579321294895,-0.005027081596190957,-0.02221823480700629,-0.009189938207937768,0.0758560167433803,0.03428831151092861,0.02078140437449483,0.0,0.07980807781150223,0.005039685812231339,0.06201184654122621,-0.07581676017271902,0.030745807062668152,0.014905224424317503,-0.024272971854784112,0.00911063599597718,0.03394017662762068,0.0005109341113009156,-0.0430364241716796,0.0026552389349438275,0.0,0.024992516449460545,-0.012449315293780069,0.05971282162181929,0.058246083248072615,0.01515064927227078,0.03950890700299458,-0.11602128272826948,0.0697840299924002,0.05617069638906415,-0.08159412469959777,0.004872114106194053,0.10771716857621154,0.03662074637833608,0.0,0.02950389595126415,-0.021490392366221706,-0.033456799158366975
CP6,-0.01969639182805927,0.04675747318245209,-0.019039845433790625,0.02451373834844873,-0.01111985821535615,-0.0633184656927795,-0.0037909289513343596,0.023054587256279162,-0.0509316364759406,-0.00853510312549235,0.035017804102106635,0.021638462188710836,0.006203038877496908,0.013935823693918985,0.027841501066207745,-0.00853510312549235,-0.014833879022294133,-0.022872882734910963,0.06542519387087828,-0.011914021812272324,0.05718865342711533,0.07176533748678107,-0.02966603806854798,-0.018234949625244492,-0.021164173864492184,-0.0682808250039388,0.020080756527479485,-0.021662665290001794,-0.017789167054650817,0.006348238014637235,-0.01969639182805927,0.05888729875034622,-0.019556455536060002,0.005182366795304175,-0.028605932092719756,-0.04044751545431969,-0.020464098304270192,-0.021186721037681402,0.0016812456303398335,-0.0447555345610207,0.060686382249630154,0.0,-0.026908812011798865,0.0,0.08082387454657244,-0.0231231773812202,0.006537895120532059,0.16213483306031903,-0.0032102361797521186,0.02026802269149447,-0.05945274610468993,0.005544774150244356,0.004161871077821129,0.009982316747305575,-0.003983019603139737,0.004087627779889351,-0.022905360965260375,-0.02494876298220841,0.015406887314338329,-0.03136680445999695,-0.05315850012985322
CP2,-0.012405683259121128,0.09245272125814014,0.0,-0.02126688558706479,0.0,0.0839094008662002,0.03337996563957204,-0.03257303208778837,0.08989923237690427,0.0,-0.05053206499753856,-0.029971035057105924,0.02627121161380443,-0.009208532843769638,0.009473128293228035,0.02227213850160488,-0.03859334744864869,-0.05190597667261596,0.04360899090175842,-0.03564489310238951,0.09635907478421454,-0.017074913811295576,-0.0003018343416358027,-0.02224074798546235,-0.0769627695475334,-0.03933071492053326,-0.014571250673965573,-0.01655796151457658,-0.009162410594390009,0.012278230199602688,-0.012405683259121128,-0.037065149364286336,-0.029726865357649644,-0.013781980930406433,0.13983721789946887,-0.02246505078307602,-0.013781980930406433,-0.005328742265745677,0.003225895791986328,0.000495030929596692,-0.0003532378563508057,0.0,0.01669721348120469,-0.014132682186979462,0.06512696269128594,0.05949288177049303,0.0,0.09075070477277805,0.0,-0.007522780139985204,0.021986598264404817,0.004372736718552481,-0.027287575391214795,-0.0036468620642278494,0.08469828713821348,-0.04173539310693841,-0.07668859781422337,-0.054939454433250705,-0.036704618689681924,-0.052706487601835265,-0.0680104272721995
Cz,0.0,-0.028731196629590634,0.0,0.0,-0.00012537645461014083,-0.11270328668835057,0.020314093660041423,0.041779019778196785,0.0143174742571288,0.0,-0.0051976521591288434,0.03976890906764463,0.03787112108564458,0.020314093660041423,0.03138817819994085,-0.012226482628133663,0.0032567348279214444,0.04406623843848287,0.040445486007037616,-0.09653280811356112,-0.022313871244861144,-0.0034902099189466442,0.054236048320532984,0.0772038116323963,-0.05076045133678501,0.03257290369748279,0.03413114302224036,-0.05731699033779981,0.009141412641837507,0.01254694020179029,0.0,0.021538285381468222,-0.05087705171635636,-0.04296595615128119,-0.038280075712949814,0.010323409638991825,0.01296247427608304,0.014498916247705804,-0.0142294523923158,-0.006130040415649284,0.03578300794031935,0.0,0.028826118482025577,0.020612830331512618,-0.07199067525249365,-0.0026795814847453917,0.096148190055425,0.01792420028827184,-0.0103191989474745,-0.016945745818026606,-0.05270180302802324,0.00567599675795275,-0.010015962617702908,-0.04017820319772222,0.028769792154478634,0.0025585235650226303,-0.032623707938147756,0.0,0.018362875821402006,0.004837464215751235,-0.0528399134701149
C4,0.0,0.10911289700672594,-0.016317579896579185,0.0,0.11822053868846927,0.016046497520877948,0.041813798484984156,-0.11280258214988861,-0.0011027525768817221,-0.0019405968840021655,0.031140515622972247,-0.0610593312259092,0.0014151196340059515,0.041813798484984156,-0.02955847087589879,-0.013685712171324478,0.010757759326978616,0.13659520011065618,0.007853353014946263,-0.015560917925568452,0.0007224476905824192,-0.009991885818929493,0.16806020326821153,-0.11358913262483186,-0.0006447547439379031,-0.0005263735450509415,0.11433507220062612,-0.011349929565160925,-0.0387359780459134,0.029971912436887193,0.0,-0.02998828622309596,0.04097752251528448,0.04014124654558479,-0.013332383929209032,0.009562562396247323,-0.008953942984782168,0.030105934909188593,0.036378004681936214,-0.07514863501672096,-0.13749425175271116,0.0,0.019234347303092713,-0.08136574618106876,-0.036900994635621374,0.011619038040068216,0.014703818228303904,-0.008599627792269755,0.0,-0.021201930612513038,-0.016843953441630127,-0.11038203220656098,-0.061502892811659,-0.05687334560889159,0.001303432490932393,0.09211636881904632,0.041813798484984156,-0.08635656133809635,0.0,0.01052187818210266,-0.00452648350397244
T8,0.0,-0.029083846799423798,0.10642060457190472,0.13677722525382693,0.0,-0.013239309910379013,-0.004520410647025314,-0.028240414902383954,-0.03957588031637784,0.16919251278866176,-0.06622644630722571,-0.04193774522853164,-0.004520410647025314,-0.017222456924190936,-0.006017584927294927,0.13561231941075944,-0.07369241485973203,0.0009455658687732441,0.0,-0.005443935402869196,-0.008517994483600798,-0.07566991264145213,-0.035452934931669976,0.005555036125376733,0.21388025427444599,0.0,0.10044479064367562,-0.06847206966090925,-0.015216301447455862,0.10461521783115726,0.0,-0.009944903423455692,0.009229144301341124,-0.007132569283114088,-0.02799738207189872,-0.05870372171191765,-0.008864718961644836,0.013890467967807569,-0.028454790037854207,-0.06261497844621516,0.01547281879434777,0.12398840631840861,-0.023054094299829103,0.0039896326095213,-0.07302821480743811,-0.011571000159483227,-0.0371137506434811,-0.04022841196067061,-0.02799738207189872,-0.012134323001221048,-0.015165248622278475,-0.03694099023375526,0.0,0.04291821719648308,0.01964946454739729,-0.03888525287763711,-0.08527049890404849,0.0,-0.020341847911613916,-0.012403322995750109,-0.03168420604113518
