,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22134821836455004,0.002512562814070352,0.07811786203746003,0.020100502512562814,0.028623229785290086,0.03092165372316126,0.06140075376884422,0.02141388761991777,0.029608268615806302,0.017587939698492462,0.09406407035175879,0.017045454545454544,0.06140075376884422,0.03125,0.04402695294655094,0.056703974417542255,0.047196208314298764,0.04850959342165372,0.08816811329374144
caudalmiddlefrontal-rh,0.01639344262295082,0.44489981785063754,0.027777777777777776,0.01639344262295082,0.10724043715846995,0.0,0.07695810564663023,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05555555555555555,0.01639344262295082,0.0,0.049863387978142076,0.04918032786885246,0.02459016393442623,0.0,0.0
inferiorparietal-rh,0.05703908682116915,0.0,0.13548945001729507,0.014285714285714285,0.0,0.08692493946731235,0.09131788308543756,0.013248011068834314,0.0,0.03908682116914562,0.055032860601867864,0.010169491525423728,0.043133863714977516,0.0699066067104808,0.08561051539259772,0.04444828778969215,0.0655136630923556,0.08049117952265653,0.10830162573503978
parsopercularis-lh,0.018518518518518517,0.009259259259259259,0.021604938271604937,0.3835348954396573,0.045099521289997474,0.033950617283950615,0.021604938271604937,0.02040816326530612,0.012345679012345678,0.1934366339128244,0.0809397833207357,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.021604938271604937,0.0,0.02040816326530612,0.021604938271604937,0.009259259259259259
parstriangularis-rh,0.06801075268817205,0.09005376344086022,0.0,0.04838709677419355,0.4314516129032258,0.0,0.03225806451612903,0.05,0.1174731182795699,0.016129032258064516,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.03333333333333333,0.010752688172043012,0.0,0.0
postcentral-lh,0.020128879322089316,0.0,0.08872374049753412,0.03271028037383177,0.0,0.15262526906623797,0.07176916160322606,0.02452249257513419,0.014577259475218658,0.050781995041007055,0.04349336530339773,0.03091196425165527,0.07119015830631317,0.09802866406909894,0.06683741587422685,0.03616386474482984,0.03236969019917713,0.10156399008201411,0.06360180921500777
postcentral-rh,0.05423365487674169,0.015384615384615385,0.09438535740786544,0.015384615384615385,0.017948717948717947,0.07804435650094814,0.14988045180971227,0.018294995465413473,0.032418171324923736,0.04749773270673592,0.04011047901723143,0.011254019292604502,0.031156731799818614,0.05944430703273147,0.09051859180476543,0.028938906752411574,0.05266716134883337,0.0770467474647539,0.0853903866765603
precentral-lh,0.04395604395604395,0.0,0.02967032967032967,0.009523809523809525,0.0380952380952381,0.07472527472527472,0.0641025641025641,0.3036630036630037,0.023809523809523808,0.023809523809523808,0.0,0.046886446886446886,0.03333333333333333,0.10256410256410256,0.01904761904761905,0.046886446886446886,0.0,0.12564102564102564,0.014285714285714285
precentral-rh,0.06432748538011696,0.047619047619047616,0.0,0.047619047619047616,0.12593984962406013,0.039473684210526314,0.09147869674185463,0.017543859649122806,0.21449456975772765,0.04657477025898078,0.05639097744360902,0.017543859649122806,0.07038429406850459,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.015873015873015872,0.039473684210526314,0.0
rostralmiddlefrontal-lh,0.013245033112582781,0.0033112582781456954,0.058969924494874926,0.1108111528240604,0.013118488210233266,0.08763234487704052,0.07782511494495296,0.01592356687898089,0.028662420382165606,0.18825663306196483,0.049162694562787365,0.01592356687898089,0.048656514953389296,0.06114227865187497,0.062028092968321596,0.006369426751592357,0.03884928502130172,0.07438731176445776,0.045724891382292146
