,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3258426966292135,0.033707865168539325,0.06741573033707865,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.10112359550561797,0.056179775280898875,0.10112359550561797
caudalmiddlefrontal-rh,0.02976190476190476,0.21428571428571427,0.07142857142857142,0.0,0.07738095238095238,0.07738095238095238,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.02976190476190476,0.03571428571428571,0.0,0.09523809523809523,0.08928571428571429,0.02976190476190476,0.047619047619047616,0.05952380952380952
inferiorparietal-rh,0.04580152671755725,0.06870229007633588,0.20610687022900764,0.0,0.0,0.04580152671755725,0.06870229007633588,0.0,0.0,0.030534351145038167,0.07633587786259542,0.015267175572519083,0.05343511450381679,0.0,0.07633587786259542,0.0916030534351145,0.05343511450381679,0.06870229007633588,0.09923664122137404
parsopercularis-lh,0.0,0.020202020202020204,0.020202020202020204,0.41414141414141414,0.0707070707070707,0.030303030303030304,0.020202020202020204,0.09090909090909091,0.04040404040404041,0.16161616161616163,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1724137931034483,0.0,0.08045977011494253,0.4367816091954023,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0
postcentral-lh,0.030303030303030304,0.09848484848484848,0.06060606060606061,0.03787878787878788,0.0,0.19696969696969696,0.0,0.007575757575757576,0.0,0.09090909090909091,0.08333333333333333,0.022727272727272728,0.03787878787878788,0.045454545454545456,0.09090909090909091,0.03787878787878788,0.030303030303030304,0.06818181818181818,0.06060606060606061
postcentral-rh,0.08,0.04,0.18,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.1,0.0,0.0,0.04
precentral-lh,0.0,0.0,0.015873015873015872,0.14285714285714285,0.0,0.0,0.0,0.5079365079365079,0.0,0.1746031746031746,0.0,0.047619047619047616,0.031746031746031744,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0
precentral-rh,0.0,0.12121212121212122,0.0,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
rostralmiddlefrontal-lh,0.016129032258064516,0.04838709677419355,0.056451612903225805,0.13709677419354838,0.0,0.0967741935483871,0.008064516129032258,0.0967741935483871,0.0,0.21774193548387097,0.06451612903225806,0.024193548387096774,0.024193548387096774,0.0,0.06451612903225806,0.024193548387096774,0.016129032258064516,0.056451612903225805,0.04838709677419355
rostralmiddlefrontal-rh,0.05042016806722689,0.06722689075630252,0.10084033613445378,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.058823529411764705,0.15126050420168066,0.0,0.058823529411764705,0.0,0.10084033613445378,0.058823529411764705,0.08403361344537816,0.09243697478991597,0.10084033613445378
superiorfrontal-lh,0.0,0.10294117647058823,0.04411764705882353,0.058823529411764705,0.0,0.07352941176470588,0.058823529411764705,0.029411764705882353,0.0,0.014705882352941176,0.0,0.2647058823529412,0.08823529411764706,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.07352941176470588
superiorfrontal-rh,0.05660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.03773584905660377,0.20754716981132076,0.0,0.1320754716981132,0.09433962264150944,0.0660377358490566,0.0660377358490566,0.0660377358490566
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.03680981595092025,0.09202453987730061,0.08588957055214724,0.03680981595092025,0.0,0.06134969325153374,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0736196319018405,0.024539877300613498,0.09815950920245399,0.0,0.15337423312883436,0.10429447852760736,0.04294478527607362,0.06748466257668712,0.06748466257668712
superiortemporal-lh,0.0425531914893617,0.07801418439716312,0.09929078014184398,0.014184397163120567,0.0,0.02127659574468085,0.04964539007092199,0.02127659574468085,0.0,0.0070921985815602835,0.04964539007092199,0.04964539007092199,0.0851063829787234,0.0,0.1276595744680851,0.19858156028368795,0.04964539007092199,0.0425531914893617,0.06382978723404255
superiortemporal-rh,0.08163265306122448,0.030612244897959183,0.07142857142857142,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.07142857142857142,0.01020408163265306,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.3673469387755102,0.05102040816326531,0.12244897959183673
supramarginal-lh,0.0594059405940594,0.07920792079207921,0.10891089108910891,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.04950495049504951,0.10891089108910891,0.0,0.07920792079207921,0.0,0.09900990099009901,0.06930693069306931,0.06930693069306931,0.09900990099009901,0.10891089108910891
supramarginal-rh,0.06299212598425197,0.08661417322834646,0.11023622047244094,0.0,0.0,0.06299212598425197,0.015748031496062992,0.0,0.0,0.031496062992125984,0.07874015748031496,0.047244094488188976,0.05511811023622047,0.0,0.07086614173228346,0.06299212598425197,0.08661417322834646,0.07086614173228346,0.15748031496062992
