,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23079545454545453,0.02,0.1087878787878788,0.0,0.02518939393939394,0.028409090909090908,0.06791666666666667,0.048030303030303034,0.03704545454545455,0.02666666666666667,0.07791666666666666,0.023712121212121212,0.051250000000000004,0.03125,0.03803030303030303,0.03409090909090909,0.03704545454545455,0.06174242424242424,0.052121212121212124
caudalmiddlefrontal-rh,0.05,0.4638888888888889,0.08611111111111111,0.0,0.14166666666666666,0.0,0.027777777777777776,0.0,0.058333333333333334,0.0,0.0,0.09722222222222221,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.025
inferiorparietal-rh,0.07038577518976812,0.02147239263803681,0.18573359675574502,0.0,0.012269938650306749,0.04406779661016949,0.11389206613288967,0.026557138400748675,0.024539877300613498,0.03301445357179994,0.04794634501403764,0.0163044608505771,0.04318394509722367,0.04745762711864407,0.06731829052719143,0.035270874493085164,0.05738795882291775,0.06626806696474992,0.08692939586149527
parsopercularis-lh,0.0,0.0,0.0,0.5297474922172258,0.02040816326530612,0.0,0.00847457627118644,0.02040816326530612,0.0423728813559322,0.22414389484607403,0.10861293670010377,0.0,0.0,0.00847457627118644,0.0,0.0,0.037357315807679,0.0,0.0
parstriangularis-rh,0.06396103896103897,0.14556277056277056,0.03896103896103896,0.0,0.5514069264069263,0.0,0.0,0.05,0.0972943722943723,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
postcentral-lh,0.013119533527696793,0.0,0.03498542274052478,0.0,0.0,0.29867184969225785,0.043731778425655975,0.045513443472627146,0.014577259475218658,0.02040816326530612,0.013119533527696793,0.042112082928409456,0.07256235827664398,0.10592808551992225,0.05652737285390347,0.029154518950437316,0.027696793002915453,0.1439909297052154,0.037900874635568516
postcentral-rh,0.04997008898526882,0.0,0.11218499962611231,0.00872093023255814,0.0,0.05565318178419203,0.17316608090929486,0.03129439916249159,0.02900433709713602,0.05708330217602632,0.0464461975622523,0.01997494952516264,0.05578404247364092,0.05534472444477679,0.09412622448216557,0.028938906752411574,0.040875271068571,0.073468929933448,0.06796343378449114
precentral-lh,0.08412698412698412,0.0,0.05132275132275132,0.009523809523809525,0.0380952380952381,0.05171957671957672,0.06111111111111111,0.2671957671957672,0.046957671957671955,0.051587301587301584,0.037037037037037035,0.028439153439153438,0.06111111111111111,0.03333333333333333,0.046825396825396826,0.028439153439153438,0.0,0.08888888888888888,0.014285714285714285
precentral-rh,0.024396929824561403,0.036458333333333336,0.03125,0.026041666666666668,0.04632675438596491,0.039473684210526314,0.06469298245614034,0.033168859649122806,0.23656798245614036,0.05674342105263158,0.07648026315789473,0.038377192982456135,0.06195175438596491,0.04029605263157895,0.05592105263157894,0.03508771929824561,0.0,0.06551535087719298,0.03125
rostralmiddlefrontal-lh,0.027777777777777776,0.0,0.043701344656758664,0.10014154281670204,0.017073602264685066,0.044585987261146494,0.07612349610757255,0.043701344656758664,0.059912420382165606,0.20665251238499646,0.06134996461429583,0.022868011323425336,0.04283881811748054,0.05847487615003538,0.05007077140835102,0.006369426751592357,0.0465985491861288,0.07236376503892428,0.019395789101203112
rostralmiddlefrontal-rh,0.09072154041472705,0.007352941176470588,0.07273592890393568,0.03988573846804909,0.003676470588235294,0.025735294117647058,0.05818874312314854,0.02877697841726619,0.061468472280998734,0.05059775708844689,0.22915785019043589,0.007194244604316547,0.03612991959373678,0.029411764705882353,0.06178586542530681,0.03308823529411765,0.05850613626745663,0.06162716885315277,0.04395895048666949
superiorfrontal-lh,0.023308418568056648,0.030291109362706528,0.012195121951219513,0.008064516129032258,0.0,0.09018489378442171,0.03245476003147128,0.03943745082612116,0.034421715184893786,0.0505507474429583,0.0,0.3013375295043273,0.08821793863099922,0.08516915814319434,0.018292682926829267,0.018292682926829267,0.04032258064516129,0.06884343036978757,0.05861526357199055
superiorfrontal-rh,0.03760302197802198,0.0,0.050824175824175824,0.0,0.0,0.0887706043956044,0.07074175824175824,0.044127747252747256,0.047561813186813184,0.0365728021978022,0.0418956043956044,0.06885302197802198,0.19797390109890112,0.07348901098901099,0.06301510989010989,0.033482142857142856,0.011160714285714286,0.10611263736263737,0.027815934065934068
superiorparietal-lh,0.014164305949008499,0.0,0.0339943342776204,0.030612244897959183,0.0,0.10059547898479505,0.06885587096028213,0.009915014164305949,0.014164305949008499,0.060646354859224136,0.0113314447592068,0.038532693530670056,0.07168873215008384,0.22388275423483842,0.11137769555414233,0.025495750708215296,0.06206278545412499,0.07706538706134011,0.045614846505174306
superiorparietal-rh,0.0415525920692396,0.004975124378109453,0.08417969324972768,0.0029585798816568047,0.0029585798816568047,0.05116429685890077,0.13319497188613147,0.031131325620418617,0.029247254850010306,0.050899349406812094,0.04901527863640378,0.018354970708587243,0.05446142070711531,0.05909800111866702,0.19404457004916248,0.025346639583149342,0.04013953899143337,0.07826253348641408,0.04901527863640378
superiortemporal-lh,0.02564102564102564,0.0,0.09102564102564104,0.0,0.010256410256410256,0.041025641025641026,0.035897435897435895,0.002564102564102564,0.015384615384615385,0.0,0.020512820512820513,0.010256410256410256,0.028205128205128206,0.035897435897435895,0.06794871794871796,0.35,0.1141025641025641,0.028205128205128206,0.12307692307692308
superiortemporal-rh,0.048932742650020136,0.0,0.07982854841493585,0.04343823715551465,0.0,0.03926701570680628,0.06673954317933375,0.0,0.0,0.08661757091076464,0.04527932800184109,0.016483516483516484,0.013089005235602094,0.06386283873194869,0.05652724239111674,0.04789712904896151,0.2616938035786203,0.031413612565445025,0.09892986594557276
supramarginal-lh,0.049068118093353125,0.0,0.07244763318489197,0.0,0.0,0.09261091868711858,0.0756638627742042,0.0627989444169553,0.03533729176975095,0.05228434768266535,0.05327395678706911,0.029358403430644896,0.07665347187860795,0.07512782450931882,0.07277750288635988,0.030141843971631204,0.01950354609929078,0.16394524162955632,0.03900709219858156
supramarginal-rh,0.022413793103448276,0.0056179775280898875,0.1225881441301821,0.0034482758620689655,0.0,0.04482758620689655,0.12392483533514143,0.005172413793103448,0.0056179775280898875,0.04015885315769081,0.020689655172413793,0.038434715226656334,0.03926772568771794,0.07636574970941495,0.08638124757845796,0.049166989538938395,0.10100736148779543,0.04310344827586207,0.17181325067803177
