subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9999656101105171,1.0000000000000042,0.9976648378274011,1.0025973846973073,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9993205204716369,1.0000000000000007,0.9969891045419459,1.0017156921091923,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9989572481272065,0.9999999999999998,0.9960759763629713,1.0015230586153272,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9988641334780999,1.000000000000001,0.9965175503719679,1.0012984482228473,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_EXECUTION,0.999643065291077,1.0000000000000024,0.9973269711846735,1.0021565384032498,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_IMAGERY,0.9989106908026533,1.0000000000000004,0.9962967633674695,1.0014107534190873,bootstrap,critical,fullwin_delta
S18,Sess01,LEFT,0.9994614291188618,1.000000000000002,0.9968704070951862,1.0020602216563173,bootstrap,critical,fullwin_delta
S18,Sess01,RIGHT,0.9990923269748684,1.0000000000000009,0.9967533274569569,1.0015070701660198,bootstrap,critical,fullwin_delta
S18,Sess01,LEFT_vs_RIGHT,0.0003691021439934383,0.0,-0.004636663070833658,0.005306894199360368,bootstrap,delta,fullwin_delta
S18,Sess01,IMAGERY_vs_EXECUTION,-0.0007323744884237815,0.0,-0.005859775035780279,0.0040837822344137464,bootstrap,delta,fullwin_delta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006450896388802141,0.0,-0.004050854281791194,0.0056082801553614114,bootstrap,delta,fullwin_delta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,9.311464910666256e-05,0.0,-0.00522247185987601,0.0050055082433593245,bootstrap,delta,fullwin_delta
