subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9978731849736298,1.000000000000001,0.9953674721310309,1.000333778031506,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.998341730998244,1.0000000000000053,0.9957196409632965,1.0010312143384814,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9988913774169893,0.9999999999999968,0.9964090606555007,1.001316729739067,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9987895035581177,1.0000000000000013,0.9957200671833204,1.0019073537616687,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_EXECUTION,0.9981074579859368,1.000000000000003,0.9955435565471638,1.0006824961849938,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_IMAGERY,0.9988404404875535,0.9999999999999991,0.9960645639194106,1.0016120417503678,bootstrap,critical,fullwin_delta
S16,Sess06,LEFT,0.9983822811953096,0.9999999999999989,0.9958882663932658,1.0008252538852864,bootstrap,critical,fullwin_delta
S16,Sess06,RIGHT,0.9985656172781808,1.0000000000000033,0.9957198540733084,1.0014692840500752,bootstrap,critical,fullwin_delta
S16,Sess06,LEFT_vs_RIGHT,-0.0001833360828712438,0.0,-0.005581017656809406,0.005105399811977995,bootstrap,delta,fullwin_delta
S16,Sess06,IMAGERY_vs_EXECUTION,0.0007329825016166858,0.0,-0.004617932265583269,0.0060684852032040215,bootstrap,delta,fullwin_delta
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0004685460246142137,0.0,-0.005663742207450473,0.004614137068209567,bootstrap,delta,fullwin_delta
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.00010187385887161504,0.0,-0.005498293106168006,0.005596662555746645,bootstrap,delta,fullwin_delta
