,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10607061738591782,0.02694610778443114,0.017241379310344827,0.011841833574230848,0.013793103448275862,0.04396035515176543,0.028990295271525912,0.016921329754284536,0.03956225480074334,0.011387569688209788,0.019099731571340078,0.016332851538302703,0.023817881478422467,0.0,0.04337187693578361,0.0,0.005172413793103448,0.03438984100763989,0.0,0.010933305802188726,0.02495354119347512,0.015878587652281645,0.03198430724757382,0.023683667148461696,0.017241379310344827,0.020689655172413793,0.008620689655172414,0.005172413793103448,0.0074850299401197605,0.0017241379310344827,0.01392731777823663,0.039923601073714635,0.0,0.0,0.02694610778443114,0.0,0.02681189345447037,0.0274003716704522,0.023590749535411935,0.01206896551724138,0.0029940119760479044,0.017241379310344827,0.0017241379310344827,0.023952095808383235,0.017148461697295066,0.027266157340491433,0.016467065868263474,0.0,0.033027049349576704,0.02830889944249432,0.005172413793103448,0.028763163328515383
S1_D3 hbo,0.03985507246376811,0.10915400733368255,0.012048192771084338,0.012048192771084338,0.010040160642570281,0.0392221058145626,0.03378732320586694,0.028352540597171294,0.022917757988475642,0.012048192771084338,0.012681159420289856,0.015671381176881438,0.015671381176881438,0.0,0.028352540597171294,0.0,0.010040160642570281,0.026540946394272742,0.0,0.013074035271520866,0.019294569582678542,0.022917757988475642,0.04020429544264013,0.017679413305395495,0.028112449799196786,0.012048192771084338,0.012048192771084338,0.0,0.009057971014492754,0.0,0.02071328793434608,0.0319757290029684,0.0,0.004016064257028112,0.03177929107735289,0.0,0.012681159420289856,0.0321721669285839,0.030164134800069846,0.006024096385542169,0.020080321285140562,0.0,0.008032128514056224,0.030164134800069846,0.02252488213724463,0.024729352191374194,0.02071328793434608,0.0,0.04402392177405273,0.021739130434782608,0.0,0.0355989174087655
S2_D1 hbo,0.01875,0.00625,0.07677782685512369,0.04171819787985866,0.0317303445229682,0.0203125,0.01875,0.0125,0.0171875,0.02112963780918728,0.0,0.034651060070671376,0.02228356890459364,0.0,0.03267999116607774,0.0,0.00625,0.034651060070671376,0.0088339222614841,0.0078125,0.04015569787985866,0.029759275618374558,0.0436892667844523,0.015625,0.02642999116607774,0.015625,0.0171875,0.0176678445229682,0.0,0.01569677561837456,0.0,0.030913206713780922,0.015901060070671377,0.02453069787985866,0.024326413427561838,0.0,0.00625,0.01114178445229682,0.029554991166077738,0.03669390459363958,0.0046875,0.0,0.032343197879858655,0.026838560070671376,0.0,0.02778820671378092,0.013929991166077738,0.012367491166077738,0.023917844522968197,0.0,0.0088339222614841,0.0358767667844523
S2_D2 hbo,0.012048192771084338,0.007530120481927711,0.04438182838882411,0.061730794144319215,0.03749946020641706,0.021656518547307508,0.01957831325301205,0.01355421686746988,0.030617092024010018,0.02043658504987693,0.0,0.04889990067798074,0.02853888672971456,0.0,0.046173943084164615,0.010752688172043012,0.006024096385542169,0.02853888672971456,0.005376344086021506,0.007530120481927711,0.04136978019605303,0.027318953232283977,0.028824977328669517,0.03090318262296498,0.015060240963855422,0.03090318262296498,0.034849073714211684,0.0,0.0,0.0015060240963855422,0.010752688172043012,0.024954657339033556,0.021505376344086023,0.03706222740424062,0.01971326164874552,0.008960573476702509,0.0,0.012620373968994257,0.027032862633329012,0.02602344863324265,0.004518072289156626,0.0,0.019788832750356262,0.026957291531718268,0.0,0.030255430323444313,0.010752688172043012,0.0,0.029035496826013734,0.0,0.007168458781362007,0.021294856846741806
S2_D4 hbo,0.014634146341463415,0.003658536585365854,0.024448663648313128,0.03409522418577479,0.07606250912808529,0.013969621732145464,0.01097560975609756,0.01602161530597342,0.025777712866949028,0.013692127939243464,0.00814955454943771,0.03775376077114065,0.027442675624361035,0.004491017964071856,0.0416897911494085,0.009924054330363663,0.004878048780487805,0.02699722506207098,0.0,0.006097560975609756,0.03542427340441069,0.023616182269607128,0.0416897911494085,0.037476266978238644,0.030933255440338835,0.0419672849423105,0.035314736380896744,0.0063750547685117575,0.0029940119760479044,0.0,0.005988023952095809,0.01846063969621732,0.02594566963633708,0.027997663210165037,0.017131590477581424,0.009924054330363663,0.0,0.007317073170731708,0.021454651672265224,0.033708193369358846,0.0057105301591938076,0.0,0.028939681612384985,0.019293121074923324,0.004878048780487805,0.024726157441215132,0.010479041916167664,0.0,0.0376442237476267,0.00853658536585366,0.008704542135241711,0.026610194245655035
S3_D1 hbo,0.04152462205722241,0.026353365341710247,0.02094972067039106,0.019954664715226587,0.012569832402234637,0.0714566191300623,0.023149552894140325,0.035527513520267014,0.0295393292519678,0.015764720581148375,0.012779552715654952,0.026344441073054062,0.032734217430881535,0.0,0.03433166152033841,0.003194888178913738,0.00558659217877095,0.03193103325182502,0.006389776357827476,0.01596551662591251,0.024947793028361323,0.023551144983668587,0.03293501347564567,0.01716136862584111,0.012569832402234637,0.01716136862584111,0.018558016670533847,0.0,0.01437699680511182,0.0013966480446927375,0.01597444089456869,0.04151569778856623,0.003194888178913738,0.004591536223606476,0.038329733878308674,0.015764720581148375,0.015572848805040427,0.030744105520552588,0.02814268120727506,0.005988184268299213,0.004390740178842344,0.00558659217877095,0.008379888268156424,0.040721437878165886,0.011182108626198083,0.022355292983739984,0.01757188498402556,0.0,0.018366144894425902,0.01757188498402556,0.004189944134078212,0.021159440983811374
S3_D3 hbo,0.04939814814814815,0.04027777777777777,0.016203703703703703,0.016203703703703703,0.011574074074074073,0.033888888888888885,0.0776388888888889,0.031574074074074074,0.03837962962962963,0.01273148148148148,0.02,0.03199074074074074,0.025185185185185185,0.0,0.0563425925925926,0.006944444444444444,0.004629629629629629,0.04865740740740741,0.0,0.022453703703703705,0.03185185185185185,0.060833333333333336,0.0262037037037037,0.020555555555555556,0.01273148148148148,0.033888888888888885,0.015046296296296295,0.0,0.0,0.024768518518518516,0.0,0.046342592592592595,0.004629629629629629,0.010416666666666666,0.008981481481481483,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.013888888888888888,0.004629629629629629,0.004629629629629629,0.009259259259259259,0.006944444444444444,0.013888888888888888,0.0,0.04287037037037037,0.0033333333333333335,0.0,0.03361111111111111,0.0,0.005787037037037037,0.009259259259259259
S3_D4 hbo,0.025841536995871706,0.02530565258812321,0.014627659574468085,0.013297872340425532,0.02316211495712925,0.04499444268021594,0.022626230549380753,0.08947284852334074,0.014627659574468085,0.013297872340425532,0.03171641791044776,0.013297872340425532,0.015163543982216577,0.0,0.022626230549380753,0.0,0.005319148936170213,0.013297872340425532,0.0,0.010638297872340425,0.013297872340425532,0.034336297237218164,0.03755160368370911,0.02822324547475389,0.02822324547475389,0.040211178151794216,0.026357573832962847,0.0018656716417910447,0.018656716417910446,0.009328358208955223,0.013059701492537313,0.023420133375674817,0.0,0.0026595744680851063,0.03169657033979041,0.005319148936170213,0.013059701492537313,0.028501111463956813,0.033006510003175615,0.013297872340425532,0.019708637662750078,0.0,0.007978723404255319,0.03328437599237853,0.021038424896792633,0.009308510638297872,0.014925373134328358,0.006648936170212766,0.021018577326135282,0.031160685932041916,0.0,0.0335423944109241
S3_D5 hbo,0.03539973835977374,0.015062738378199103,0.013713080168776372,0.030051775284211303,0.020263298509387725,0.03547343983196065,0.025684963057137064,0.011603375527426161,0.06115840288909771,0.015970187754500396,0.0031645569620253164,0.039913953531221784,0.02463011073646196,0.0,0.05384813811655888,0.013100436681222707,0.004219409282700422,0.0439859598695484,0.0,0.014007886057523998,0.05046247673797284,0.03773054741768467,0.02237300315073794,0.03750944300112395,0.016877637130801686,0.03750944300112395,0.02681351684999908,0.002109704641350211,0.007383966244725738,0.0010548523206751054,0.013100436681222707,0.030051775284211303,0.015283842794759825,0.018448399756785142,0.019650655021834062,0.011971882888360694,0.0,0.006329113924050633,0.012658227848101266,0.024703812208648868,0.008512520037587751,0.0,0.006329113924050633,0.01611759069887421,0.005274261603375527,0.036823098041383374,0.006550218340611353,0.0010548523206751054,0.033363735190610436,0.011603375527426161,0.004219409282700422,0.016877637130801686
S4_D2 hbo,0.012859847820751077,0.006925207756232687,0.031058241873838495,0.027893684911813175,0.021564570987762544,0.015235457063711912,0.015235457063711912,0.012465373961218837,0.018005540166204988,0.1212612644202111,0.002770083102493075,0.021564570987762544,0.040551912759914446,0.019977909463866197,0.02433465409025562,0.0,0.0150338370910621,0.015235457063711912,0.01542831095059434,0.019583435604333954,0.018005540166204988,0.024729127949787863,0.02433465409025562,0.03382832497633157,0.029278726463059714,0.036992881938356884,0.038772397349135665,0.02314246642589151,0.015822784810126583,0.0,0.0,0.021564570987762544,0.021757424874644975,0.01542831095059434,0.006329113924050633,0.015822784810126583,0.0,0.008310249307479225,0.021564570987762544,0.013254321680283319,0.01918896174480171,0.02531645569620253,0.014639363231529857,0.014639363231529857,0.00554016620498615,0.016024404782776395,0.022151898734177215,0.0,0.016024404782776395,0.01859286791261966,0.0031645569620253164,0.01879448788526947
