,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08120123389584467,0.033259239097562454,0.017676767676767676,0.016648521139539105,0.0012626262626262627,0.04738250771184903,0.029887195306356987,0.028624569043730723,0.02712756305570677,0.01711728059033448,0.014266920704046452,0.022402165366237223,0.02357406399322567,0.0,0.03358434645859795,0.0,0.0,0.029652815580959294,0.0,0.0074850299401197605,0.02113953910361096,0.024133551079658866,0.029093328494526102,0.01688290086493679,0.012626262626262626,0.013888888888888888,0.0,0.0,0.0074850299401197605,0.005050505050505051,0.010479041916167664,0.02600858888284038,0.013888888888888888,0.015151515151515152,0.04588550172382508,0.0,0.020254944656142262,0.035315732172019595,0.02380844371862336,0.013888888888888888,0.008044517026552955,0.0,0.012626262626262626,0.04289148974777718,0.011976047904191617,0.029887195306356987,0.020254944656142262,0.008838383838383838,0.03610959898385048,0.024277203169418737,0.007575757575757576,0.03138420129438094
S1_D3 hbo,0.04555849451700005,0.12115638948586543,0.009505703422053232,0.0076045627376425855,0.019011406844106463,0.04618531988758472,0.029343693172425193,0.02390891056372954,0.014671846586212596,0.0038022813688212928,0.012681159420289856,0.011227751143439687,0.005524329090207748,0.0,0.02010662919490825,0.0,0.0,0.020196175676420347,0.0,0.009057971014492754,0.014850939549236788,0.029880972061497767,0.03142392681986003,0.01503003251226098,0.013307984790874524,0.0076045627376425855,0.0,0.011406844106463879,0.01666253375213534,0.005703422053231939,0.03739598831762826,0.040840083760401165,0.005703422053231939,0.005703422053231939,0.031244833856835838,0.0,0.03549484763321761,0.05994103708601972,0.04283077092632391,0.0076045627376425855,0.0,0.0,0.0076045627376425855,0.025720504766628093,0.014492753623188406,0.02028572215793244,0.012681159420289856,0.0038022813688212928,0.02753209896952664,0.029343693172425193,0.015209125475285171,0.031155287375323745
S2_D1 hbo,0.014672686230248307,0.007900677200902935,0.0683621948009476,0.044412893139452334,0.0176678445229682,0.01805869074492099,0.016930022573363433,0.013544018058690745,0.010158013544018058,0.017225151353205338,0.0056433408577878106,0.03508841898714993,0.012562914277054135,0.004514672686230248,0.027040177396326047,0.0,0.0,0.03283108264403481,0.012219926776156785,0.0,0.03538354776699184,0.028806961848622865,0.04004578484314304,0.014672686230248307,0.03042618191099873,0.01805869074492099,0.0,0.0176678445229682,0.0,0.018648948304604805,0.0,0.015115379400011168,0.030573746300919684,0.037640884110106965,0.0403887723440404,0.001128668171557562,0.0,0.011924797996314879,0.021396836538538234,0.04598425448077276,0.0,0.0,0.03425487959543428,0.03395975081559237,0.0,0.02527339294402923,0.016882163852307987,0.02026816836698067,0.03572653526788919,0.0056433408577878106,0.017863267633944593,0.043431789357815734
S2_D2 hbo,0.012531328320802004,0.007518796992481203,0.04710701484895033,0.06896272940415554,0.019174279785485217,0.018621823375643408,0.020050125313283207,0.012531328320802004,0.025076131188185517,0.017907672406823512,0.0,0.04460074918478993,0.025251300293745116,0.005012531328320802,0.04138033255180963,0.010752688172043012,0.0,0.021491901797504515,0.009135742582262107,0.0,0.037081952192308726,0.025790282157005417,0.024537149324925216,0.02937451154768642,0.018796992481203006,0.03438704287600722,0.010752688172043012,0.0,0.0,0.005012531328320802,0.010752688172043012,0.010388875414342308,0.03403670466488803,0.04658150753227154,0.034750855633707924,0.010213706308782709,0.0,0.014862424879402807,0.01397310480502331,0.03528983749696823,0.0,0.0,0.023284016492845016,0.031705608106287225,0.0,0.034750855633707924,0.010752688172043012,0.008771929824561403,0.04155550165736923,0.006265664160401002,0.01594038860592341,0.023284016492845016
S2_D4 hbo,0.008403361344537815,0.0546218487394958,0.01347305389221557,0.023662758516580285,0.163764907160469,0.0029940119760479044,0.025210084033613446,0.0074850299401197605,0.0284934333014643,0.0014970059880239522,0.004491017964071856,0.036267800533387004,0.029072107885070197,0.004491017964071856,0.020958083832335328,0.0074850299401197605,0.0,0.020090071956926484,0.0,0.0,0.01347305389221557,0.008982035928143712,0.020958083832335328,0.017964071856287425,0.008982035928143712,0.030858451164897098,0.023662758516580285,0.0014970059880239522,0.0029940119760479044,0.0,0.039601469330247066,0.020090071956926484,0.014970059880239521,0.0320661198611181,0.01347305389221557,0.015888391284657577,0.01680672268907563,0.0546218487394958,0.05669752931112565,0.023952095808383235,0.004491017964071856,0.0,0.017964071856287425,0.011976047904191617,0.0,0.04018014391385297,0.010479041916167664,0.0,0.025449101796407185,0.0,0.0074850299401197605,0.011976047904191617
S3_D1 hbo,0.04480926902498172,0.0352246044882405,0.016867469879518072,0.017652719504214945,0.0,0.06164979406443666,0.019642788406020247,0.036456368605412064,0.02482774548673929,0.015243080949998076,0.01880364910119712,0.02404249586204242,0.02561299511143616,0.0,0.029620077755109896,0.003194888178913738,0.0,0.025247315139150853,0.007594595634935909,0.004792332268370607,0.02404249586204242,0.030066592247584588,0.0332345355864352,0.018857538781323378,0.01566265060240964,0.01644790022710651,0.003194888178913738,0.0,0.01437699680511182,0.004819277108433735,0.01597444089456869,0.023988606181916162,0.015243080949998076,0.01644790022710651,0.047638477231610146,0.003194888178913738,0.012779552715654952,0.03320759074637207,0.02482774548673929,0.01644790022710651,0.001597444089456869,0.0,0.012048192771084338,0.04082913122137111,0.011182108626198083,0.02563993995149929,0.022391162092459293,0.010843373493975903,0.02723738404095616,0.026005619923784595,0.010843373493975903,0.029647022595173024
S3_D3 hbo,0.05181818181818182,0.04159779614325069,0.02066115702479339,0.02066115702479339,0.005509641873278237,0.035151515151515156,0.07950413223140496,0.0337741046831956,0.0412396694214876,0.011019283746556474,0.02,0.02928374655647383,0.016308539944903583,0.0027548209366391185,0.05181818181818182,0.0,0.0,0.039063360881542705,0.0013774104683195593,0.016666666666666666,0.02710743801652893,0.05515151515151515,0.025151515151515154,0.02181818181818182,0.01928374655647383,0.037906336088154274,0.0,0.0,0.0,0.022176308539944904,0.0,0.03217630853994491,0.012396694214876033,0.012396694214876033,0.02181818181818182,0.0013774104683195593,0.0,0.012396694214876033,0.005509641873278237,0.013774104683195593,0.0,0.0,0.013774104683195593,0.013774104683195593,0.0,0.0459504132231405,0.0033333333333333335,0.009641873278236915,0.04457300275482094,0.006887052341597796,0.009641873278236915,0.013774104683195593
S3_D4 hbo,0.032150295036445675,0.027377646650468587,0.014534883720930232,0.01308139534883721,0.011194029850746268,0.044190385282887885,0.022409753557792435,0.0798550850399167,0.010174418604651164,0.010174418604651164,0.04189083651509892,0.01308139534883721,0.010586601874349184,0.0,0.019502776813606387,0.0,0.0,0.01308139534883721,0.0029069767441860465,0.0,0.01308139534883721,0.027594585213467547,0.04024210343630684,0.02946025685525859,0.032367233599444635,0.041695591808399865,0.013059701492537313,0.0018656716417910447,0.02156369316209649,0.015142311697327316,0.013059701492537313,0.013276640055536273,0.011627906976744186,0.011627906976744186,0.04709736202707393,0.0,0.013059701492537313,0.032150295036445675,0.02614109684137452,0.014534883720930232,0.013059701492537313,0.0,0.01308139534883721,0.03319160013884068,0.014513189864630335,0.01308139534883721,0.02073932662270045,0.014534883720930232,0.016812738632419298,0.032150295036445675,0.010174418604651164,0.03382072197153766
S3_D5 hbo,0.03692832675260832,0.01472164840624428,0.016467065868263474,0.0317509086630233,0.011041236304683209,0.036117720890097536,0.03337212038804487,0.01347305389221557,0.05152576942185498,0.019336872107313757,0.0,0.042667939230708885,0.022893078471877208,0.0,0.04772115158329629,0.013100436681222707,0.0,0.03830112700363465,0.0,0.008733624454148471,0.042667939230708885,0.040484533117171775,0.020023272232826923,0.03243730878853646,0.01347305389221557,0.03243730878853646,0.013100436681222707,0.0,0.0,0.005988023952095809,0.013100436681222707,0.021271866746855633,0.030253902674999347,0.0317509086630233,0.036117720890097536,0.010917030567685589,0.0,0.01347305389221557,0.005988023952095809,0.028070496561462228,0.002183406113537118,0.0,0.01347305389221557,0.025200690322411946,0.0,0.04934236330831786,0.006550218340611353,0.010479041916167664,0.036117720890097536,0.005988023952095809,0.0074850299401197605,0.01347305389221557
S4_D2 hbo,0.01963162283028879,0.005988023952095809,0.03228985067839006,0.029125293716364742,0.006329113924050633,0.016467065868263474,0.014970059880239521,0.01347305389221557,0.014970059880239521,0.09973091791101342,0.0,0.022796179792314106,0.0387895095884181,0.015822784810126583,0.021299173804290153,0.0,0.00949367088607595,0.016467065868263474,0.012658227848101266,0.012658227848101266,0.016467065868263474,0.025960736754339422,0.019802167816266203,0.030792844690366104,0.026131281740316835,0.03395740165239142,0.022151898734177215,0.0189873417721519,0.015822784810126583,0.005988023952095809,0.0,0.012317137876146442,0.03395740165239142,0.029125293716364742,0.022796179792314106,0.015822784810126583,0.0,0.01347305389221557,0.012317137876146442,0.021299173804290153,0.00949367088607595,0.03280148563632229,0.024293185780338056,0.022796179792314106,0.0,0.022796179792314106,0.022151898734177215,0.010479041916167664,0.022796179792314106,0.02181080876222239,0.010649586902145076,0.019802167816266203
