,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01007428785206563,0.006787451231895676,0.009272620383731495,0.009486398375287265,0.0069477847255625036,0.009807065362620918,0.009219175885842552,0.0,0.005878894767783657,0.00526428304206082,0.010020843354176688,0.008871786649564428,0.009299342632675966,0.003714392603281492,0.007054673721340388,0.00916573138795361,0.0,0.0,0.009967398856287744,0.008417508417508417,0.009967398856287744,0.008337341670675003,0.009833787611565389,0.008283897172786062,0.009753620864731976,0.007936507936507936,0.00847095291539736,0.00913900913900914,0.008978675645342313,0.008764897653786543,0.00892523114745337,0.007348618459729571,0.009833787611565389,0.009780343113676447,0.0036075036075036075,0.004676393565282455,0.0,0.009673454117898562,0.009726898615787506,0.0,0.004088504088504088,0.00895195339639784,0.01007428785206563,0.004141948586393031,0.008524397413286302,0.00940623162845385,0.009913954358398803,0.009807065362620918,0.004462615573726685,0.007054673721340388,0.009860509860509861,0.009539842873176206,0.009700176366843033,0.008577841911175244,0.009967398856287744,0.009646731868954091,0.009513120624231736,0.0,0.009593287371065148,0.009753620864731976,0.009513120624231736,0.007615840949174282,0.0026722248944471166,0.004756560312115868,0.008283897172786062,0.002618780396558174,0.009673454117898562,0.0
bankssts-rh,0.00923936398796734,0.01124480733419281,0.00916774101131643,0.009919782266150982,0.006231198968629136,0.009883970777825527,0.009024495058014611,0.0,0.007842715943274603,0.0065893138518836845,0.009883970777825527,0.007950150408250967,0.008845437616387336,0.002614238647758201,0.00916774101131643,0.008952872081363701,0.0,0.0,0.009848159289500072,0.008738003151410973,0.010098839707778254,0.009203552499641885,0.00923936398796734,0.00916774101131643,0.00916774101131643,0.008773814639736427,0.009561667382896433,0.00834407677983097,0.008057584873227332,0.007735281478298238,0.008057584873227332,0.008666380174760064,0.010170462684429164,0.009848159289500072,0.004834550923936399,0.0035811488325454806,0.0,0.00931098696461825,0.008988683569689156,0.0,0.004870362412261854,0.009418421429594613,0.009919782266150982,0.005264288783841857,0.008021773384901877,0.008666380174760064,0.010027216731127346,0.01013465119610371,0.003975075204125484,0.0065893138518836845,0.010170462684429164,0.009991405242801892,0.008738003151410973,0.007914338919925512,0.008917060593038246,0.008809626128061882,0.00931098696461825,0.0,0.01020627417275462,0.010098839707778254,0.009704913336198252,0.008236642314854605,0.004440624552356396,0.002542615671107291,0.007269732130067326,0.0,0.008809626128061882,0.0
caudalanteriorcingulate-lh,0.009192919608049731,0.006690548941102097,0.044238289175950476,0.010378253081867033,0.029827344832718268,0.009825097460752292,0.008850489937835845,0.0,0.014312477527773017,0.0047676746391318095,0.010088504899378358,0.030990845442147745,0.031082684779173815,0.004398904225055316,0.018208519338922362,0.008982193657148878,0.0,0.0,0.03389354167949538,0.03239662715880159,0.009614371509851439,0.007665156464018544,0.009456327046675797,0.008191971341270678,0.036441697674177,0.0283373264720157,0.014499957548313819,0.008718786218522812,0.008429038036034137,0.0302917559303095,0.008376356548308924,0.008350015804446317,0.014191471314939884,0.011845732045195661,0.020965013003988387,0.005347171004109156,0.026445032111824706,0.009825097460752292,0.030102862843796464,0.0,0.01504763007540956,0.010167527130966178,0.009667052997576652,0.003476978189864082,0.008797808450110632,0.030221042924685138,0.0228632283096264,0.009772415973027079,0.0047676746391318095,0.01585827218970335,0.010193867874828785,0.010167527130966178,0.009219260351912338,0.032989647162203296,0.02834563569797916,0.02578015471838451,0.03800552385400648,0.0,0.010062164155515751,0.010035823411653145,0.02343892332811507,0.01987320061472748,0.0025023706669476346,0.005162785797070909,0.007744178695606364,0.0033189337266884417,0.02730031516943835,0.0
caudalanteriorcingulate-rh,0.009399477806788513,0.007180156657963447,0.010339425587467362,0.0108355091383812,0.00762402088772846,0.010052219321148826,0.008903394255874674,0.0,0.005953002610966057,0.004751958224543081,0.01,0.008093994778067885,0.008746736292428198,0.004386422976501305,0.006631853785900783,0.008955613577023498,0.0,0.0,0.009947780678851175,0.007963446475195823,0.009921671018276762,0.0077545691906005226,0.009216710182767623,0.007963446475195823,0.00919060052219321,0.008328981723237597,0.008198433420365536,0.00877284595300261,0.008198433420365536,0.009060052219321149,0.00814621409921671,0.008746736292428198,0.010261096605744126,0.0102088772845953,0.003472584856396867,0.005326370757180157,0.0,0.0095822454308094,0.009086161879895562,0.0,0.0034986945169712793,0.010182767624020888,0.00989556135770235,0.0035509138381201043,0.0091644908616188,0.009765013054830287,0.009947780678851175,0.010078328981723238,0.004725848563968668,0.007310704960835509,0.010548302872062662,0.010522193211488251,0.00898172323759791,0.007989556135770235,0.009216710182767623,0.009295039164490862,0.009216710182767623,0.0,0.010496083550913839,0.010496083550913839,0.009268929503916449,0.006971279373368146,0.0027676240208877284,0.005143603133159269,0.00751958224543081,0.0033159268929503914,0.008929503916449087,0.0
caudalmiddlefrontal-lh,0.009313237594198777,0.0061851272572159815,0.03914314400375738,0.01045073226219252,0.04035760472253739,0.0094909711360728,0.008851130385326318,0.0,0.00426560500497654,0.0027726432532347504,0.0094909711360728,0.03698066742693096,0.022480374002498565,0.0062206739655907865,0.00539722703893363,0.008566756718327883,0.0,0.0,0.038645490086510116,0.0361572205002738,0.009242144177449169,0.00703824825821129,0.009064410635575147,0.00703824825821129,0.03814783616926285,0.032625418390630205,0.00703824825821129,0.009206597469074363,0.008353476468079057,0.03603234066472967,0.008033556092705816,0.009881984928195649,0.009846438219820845,0.00981089151144604,0.012810425707932215,0.0073937153419593345,0.029154518950437316,0.009313237594198777,0.035682746215018275,0.0,0.018131930312699107,0.00973979809469643,0.009348784302573581,0.004656618797099389,0.010628465804066543,0.03587809765900225,0.012092375289779946,0.009562064552822408,0.006433954215839613,0.02105201122515997,0.010166358595194085,0.010628465804066543,0.00878003696857671,0.03669042112589587,0.03367976346964615,0.030065122675179638,0.030811914455205414,0.0,0.010130811886819281,0.010024171761694867,0.01248957262009433,0.02217869333754505,0.00426560500497654,0.00735816863358453,0.007784729134082184,0.004763258922223802,0.032174745545676176,0.0
caudalmiddlefrontal-rh,0.009676073235616296,0.007120129362057274,0.009676073235616296,0.009910802775024777,0.0069114808825830685,0.05310698717306821,0.027706763472453898,0.0030413625304136255,0.03334482549867177,0.005059725627249491,0.01019769443430181,0.008398101298836785,0.01787007913539319,0.009864478751297232,0.008154106954682794,0.009206614156799332,0.019464720194647202,0.011861313868613138,0.010223775494236085,0.008267695999165407,0.010041208074696155,0.0341886842213141,0.02868017081761648,0.008267695999165407,0.009493505816076366,0.008345939178968233,0.029791963251469263,0.032086239848534405,0.008502425538573888,0.008737155077982369,0.008450263418705336,0.007824317980282719,0.04342678919561316,0.04605969123324831,0.014165711947574912,0.02813916333228882,0.0,0.009884721715090502,0.009389181576339263,0.0,0.0038078347504042565,0.012456625166687163,0.034172296304700894,0.023602772258027097,0.008502425538573888,0.009441343696207813,0.027455217677856646,0.0451733635340585,0.004512023368629701,0.007094048302122998,0.010249856554170362,0.024257368787837366,0.00928485733660216,0.008293777059099682,0.00951958687601064,0.009545667935944916,0.00951958687601064,0.0,0.044686659861477206,0.029888307702187547,0.009571748995879193,0.007276615721662928,0.002660268113296124,0.004720671848103907,0.007824317980282719,0.002712430233164676,0.009232695216733608,0.0
cuneus-lh,0.009772445646051594,0.007068829559535879,0.009406330967669258,0.009547144305508617,0.006956178889264391,0.034399362933281,0.04515834541844476,0.014975041597337771,0.009298272546019486,0.005069280162216965,0.009885096316323082,0.008645938943336713,0.009237354962262025,0.021272841985223456,0.006984341556832263,0.00932184296496564,0.007071547420965058,0.027038269550748752,0.009885096316323082,0.00844880027036161,0.009885096316323082,0.042502291906939674,0.04557431879614859,0.008167173594682888,0.00971612031091585,0.008026360256843529,0.00847696293792948,0.027124210203526587,0.008758589613608201,0.008758589613608201,0.008702264278472456,0.00763208291089332,0.02111637751432641,0.02480381257852511,0.003801960121662724,0.04058952663663524,0.0,0.00971612031091585,0.009687957643347978,0.0,0.0037174721189591076,0.023930769883921076,0.0456588067988522,0.039913622615006306,0.008674101610904586,0.009462656302805001,0.009885096316323082,0.04560248146371646,0.004590514813563141,0.007181480229807367,0.009828770981187339,0.04011033955086309,0.009547144305508617,0.008561450940633097,0.009687957643347978,0.009603469640644362,0.009603469640644362,0.0,0.041746070394110525,0.04554615612858071,0.009518981637940746,0.007463106905486088,0.002675453418947843,0.004787653486538245,0.008026360256843529,0.002647290751379971,0.009547144305508617,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01888888888888889,0.5744444444444444,0.0,0.03833333333333333,0.0,0.0,0.0,0.017222222222222222,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.017222222222222222,0.03277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388888888888889,0.0,0.0,0.0,0.0,0.0,0.05611111111111111,0.02388888888888889,0.034444444444444444,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.008621365310761032,0.008503801238341564,0.0224161884654777,0.008778117407320324,0.004624186848499099,0.03888264367009181,0.011567313529637234,0.0,0.060749586686412935,0.0072889724900070535,0.009444313817697312,0.009757818010815895,0.040945303021524396,0.0028607257622070693,0.03224803965357991,0.00901324555215926,0.018252933507170794,0.0,0.00913080962457873,0.0101105102280743,0.008934869503879615,0.01999026072860296,0.013238092639671586,0.009757818010815895,0.011831053530432234,0.009405125793557489,0.050226656991771944,0.02156649298248249,0.009365937769417666,0.009718629986676072,0.009875382083235363,0.006387647934791128,0.053341798355288336,0.049391267436754774,0.03749302713742571,0.012119062516189967,0.0009778357235984355,0.009679441962536249,0.009875382083235363,0.0,0.006701152127909711,0.008895681479739792,0.018061336257465012,0.009461736394270557,0.006975468296888471,0.009953758131515009,0.04866100090607617,0.029756176916506415,0.004153930558821225,0.00532957128301591,0.008974057528019438,0.008621365310761032,0.009992946155654832,0.009797006034955718,0.009052433576299083,0.010071322203934478,0.024334536768431884,0.0,0.02931266760288747,0.013380538808252844,0.028439954903627607,0.010071322203934478,0.0025472215690884865,0.0027823497139274236,0.009209185672858375,0.0,0.009091621600438906,0.0
entorhinal-rh,0.009345346496693186,0.008626473689255247,0.008578548835426051,0.008530623981596857,0.0036422888910188824,0.009105722227547205,0.008434774273938465,0.14955357142857142,0.008818173104572032,0.2332029805835878,0.009537045912009968,0.009680820473497555,0.010303843573277101,0.0017252947378510496,0.009920444742643536,0.009201571935205597,0.0,0.0,0.00939327135052238,0.009680820473497555,0.009584970765839165,0.009680820473497555,0.009920444742643536,0.010399693280935493,0.009824595034985143,0.008338924566280072,0.010160069011789515,0.00814722515096329,0.00929742164286399,0.008434774273938465,0.010064219304131122,0.005607207898015911,0.00929742164286399,0.009153647081376401,0.004025687721652449,0.002444167545288987,0.0,0.00939327135052238,0.009920444742643536,0.0,0.008051375443304898,0.0843276314167956,0.009489121058180772,0.0066136298284290235,0.006565704974599827,0.009105722227547205,0.00929742164286399,0.009201571935205597,0.0030671906450685325,0.004504936259944407,0.009153647081376401,0.0375964059782832,0.009728745327326751,0.009105722227547205,0.009584970765839165,0.009489121058180772,0.009680820473497555,0.0,0.008770248250742836,0.033419669386972654,0.009584970765839165,0.010112144157960318,0.001102271638071504,0.0027796415220933575,0.00929742164286399,0.0,0.00939327135052238,0.0
