,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04070863173765549,0.0,0.0,0.0,0.0,0.041085563513004145,0.0,0.041085563513004145,0.020354315868827744,0.0,0.0,0.041085563513004145,0.0,0.041085563513004145,0.0,0.041085563513004145,0.0,0.041085563513004145,0.0,0.041085563513004145,0.041085563513004145,0.041085563513004145,0.0,0.0,0.0,0.041085563513004145,0.041085563513004145,0.0,0.0,0.0,0.003015454202789295,0.015077271013946476,0.03807010931021485,0.041085563513004145,0.041085563513004145,0.0,0.0,0.0,0.015454202789295138,0.0,0.0,0.0,0.0,0.041085563513004145,0.0,0.041085563513004145,0.041085563513004145,0.00980022615906521,0.0,0.03392385978137957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505465510742556,0.0,0.041085563513004145,0.0,0.041085563513004145,0.017715793441387108,0.00603090840557859,0.0,0.0,0.025254428948360347
caudalanteriorcingulate-lh,0.0,0.0,0.06176961602671119,0.052587646076794656,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.06260434056761269,0.0,0.04632721202003339,0.0,0.0,0.0,0.04632721202003339,0.0,0.0,0.0,0.0,0.0,0.0,0.03964941569282137,0.05926544240400668,0.0,0.0,0.05300500834724541,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028797996661101836,0.0,0.0,0.0,0.0,0.0,0.0,0.05467445742904841,0.05091819699499165,0.05550918196994992,0.05008347245409015,0.05676126878130217,0.05926544240400668,0.0,0.0,0.0012520868113522537,0.0,0.0,0.0,0.04048414023372287,0.06051752921535893,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03870162297128589,0.06429463171036205,0.0,0.0,0.001560549313358302,0.0,0.0,0.0,0.05867665418227216,0.047752808988764044,0.0028089887640449437,0.0299625468164794,0.0024968789013732834,0.0,0.0018726591760299626,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.05898876404494382,0.0018726591760299626,0.02184769038701623,0.056491885143570536,0.05149812734082397,0.0,0.0,0.0,0.004993757802746567,0.0012484394506866417,0.013420724094881398,0.0,0.0,0.0,0.012796504369538077,0.0,0.010923845193508116,0.0,0.0,0.003745318352059925,0.01373283395755306,0.0,0.004369538077403246,0.0,0.0,0.0,0.0,0.06491885143570537,0.030274656679151062,0.04962546816479401,0.06179775280898876,0.04307116104868914,0.05337078651685393,0.0,0.0,0.02372034956304619,0.0,0.005930087390761548,0.0,0.053995006242197253,0.04057428214731586,0.0,0.0006242197253433209
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.42696629213483145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.43820224719101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.026540053567080595,0.0,0.0007304601899196494,0.0,0.0,0.04261017774531288,0.0,0.04066228390552715,0.023131239347455562,0.0,0.0,0.042853664475286095,0.0,0.042853664475286095,0.0,0.042853664475286095,0.0,0.038227416605794984,0.0,0.038957876795714635,0.03920136352568785,0.04017531044558072,0.0,0.0,0.0,0.042853664475286095,0.0370099829559289,0.0,0.0,0.0,0.011930849768687607,0.019722425127830533,0.03092281470659849,0.042853664475286095,0.04187971755539323,0.0,0.0,0.0,0.016313610908205503,0.009495982468955442,0.0,0.0,0.0,0.042853664475286095,0.0,0.0399318237156075,0.03627952276600925,0.016313610908205503,0.0,0.031896761626491354,0.0,0.0019478938397857316,0.0,0.0,0.0012174336498660824,0.0,0.0,0.032627221816411006,0.0,0.034818602386169954,0.0,0.042853664475286095,0.01509617725833942,0.010226442658875092,0.0,0.0,0.0221572924275627
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794759825327511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838427947598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838427947598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02292323869610936,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.05720294426919033,0.02754994742376446,0.0,0.0,0.0416403785488959,0.0,0.05110410094637224,0.0,0.04206098843322818,0.0,0.040588853838065195,0.0,0.041219768664563616,0.04143007360672976,0.03617245005257624,0.0,0.0,0.0,0.04206098843322818,0.029863301787592007,0.0,0.0,0.0,0.0185068349106204,0.024605678233438486,0.024605678233438486,0.04248159831756046,0.03406940063091483,0.0,0.0,0.0,0.011987381703470032,0.015772870662460567,0.0,0.0,0.0,0.04037854889589906,0.0,0.04206098843322818,0.029232386961093586,0.021661409043112513,0.0,0.03512092534174553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.02797055730809674,0.0,0.03722397476340694,0.013038906414300735,0.0067297581493165086,0.0,0.0,0.031335436382754996
entorhinal-rh,0.0,0.01714474118034949,0.0,0.0,0.0,0.0,0.03066271018793274,0.0,0.04253214638971316,0.06561160567095285,0.0,0.0,0.04154302670623145,0.0,0.03890537421694692,0.0,0.04220243982855259,0.0,0.04484009231783712,0.0,0.04484009231783712,0.04484009231783712,0.033300362677217275,0.0,0.0,0.0,0.04220243982855259,0.0230794592812397,0.0,0.0,0.0,0.024727992087042534,0.040553907022749754,0.01483679525222552,0.04286185295087372,0.02967359050445104,0.0,0.0,0.0,0.0,0.026706231454005934,0.0006594131223211342,0.0,0.0,0.03956478733926805,0.0,0.04484009231783712,0.022090339597757996,0.035938015166501816,0.0,0.04484009231783712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041213320145070884,0.0,0.020112100230794593,0.02143092647543686,0.03461918892185954,0.0,0.0,0.0,0.0,0.003626772172766238
