,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17962702322308233,0.05166549378372039,0.0,0.07723434201266713,0.0,0.06286652592071312,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723434201266713,0.07436077879427633,0.0,0.0,0.08010790523105794,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0028735632183908046,0.09154351395730706,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.10209946047384472,0.0,0.0,0.05172413793103448
S1_D3 hbo,0.01704056133613813,0.059161948864197886,0.021463059959622197,0.0261079188490915,0.02405373353475173,0.0,0.05125580607361183,0.02405373353475173,0.020167723172057433,0.02405373353475173,0.022691335714588243,0.02405373353475173,0.01996654007426127,0.033121091047705095,0.01315455097344383,0.009067357512953367,0.02405373353475173,0.02405373353475173,0.02405373353475173,0.022758396747186965,0.01860414225409778,0.01996654007426127,0.02405373353475173,0.014986376021798364,0.014986376021798364,0.014986376021798364,0.022020725388601035,0.0,0.021463059959622197,0.03162457116234417,0.0,0.0027247956403269754,0.0292350806850108,0.014986376021798364,0.0,0.021328937894424756,0.027403255636656264,0.0051813471502590676,0.015745224548573362,0.02405373353475173,0.02405373353475173,0.02405373353475173,0.021328937894424756,0.011792153153280343,0.009067357512953367,0.009067357512953367,0.013221612006042553,0.021328937894424756,0.011859214185879064,0.01860414225409778,0.018872386384492665,0.009067357512953367
S2_D1 hbo,0.0,0.025098368396201668,0.03303604218036829,0.0,0.038403021877131314,0.0,0.030239756571008865,0.030239756571008865,0.026158123917947643,0.03228057289753948,0.025098368396201668,0.030239756571008865,0.030690939614920518,0.023587429830544043,0.01610093909028907,0.012244897959183673,0.038403021877131314,0.038403021877131314,0.030995225853837675,0.03711767483342951,0.02124232726509627,0.022527674308798068,0.027669062483605268,0.02283196054771523,0.023587429830544043,0.018750327894654004,0.0,0.0,0.024342899113372854,0.010282776349614395,0.0,0.002570694087403599,0.01822045013378102,0.014138817480719794,0.0,0.023813021352499866,0.0,0.0163265306122449,0.0,0.03175069513666649,0.03583232778972771,0.027669062483605268,0.025853837679030482,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.01738628613399087,0.023813021352499866,0.0,0.02124232726509627,0.02283196054771523,0.012244897959183673
S2_D2 hbo,0.05854950427814749,0.05097107157408665,0.0,0.1612929512427,0.0,0.07941056634523971,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128208610620672,0.07727828330843406,0.0,0.043243243243243246,0.07419530082846666,0.002512562814070352,0.03224229254380008,0.0,0.0,0.0,0.07628683960342253,0.02763819095477387,0.04480510661415184,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.002512562814070352,0.0,0.0,0.07746842319706641,0.0,0.0,0.032663316582914576
S2_D4 hbo,0.0,0.019866291645985378,0.026070677917287104,0.0,0.045722496951425017,0.0,0.02610131686183674,0.037165039738711075,0.02490946191885582,0.03343628018702012,0.029646242746229876,0.03346691913156975,0.02836247096960004,0.019927569535084656,0.018429325146607348,0.01589242053789731,0.043216231287264616,0.03343628018702012,0.02973815957987879,0.03218314735493992,0.02221936258739759,0.019805013756886102,0.030930014522859716,0.021180702367164857,0.02237255731014578,0.01873571459210373,0.0,0.0,0.021119424478065578,0.012531328320802004,0.0,0.002506265664160401,0.019958208479634292,0.015006955040412768,0.0,0.023503134364027428,0.0,0.013447432762836185,0.0,0.030930014522859716,0.030930014522859716,0.024817545085206904,0.02961560380168024,0.013447432762836185,0.013447432762836185,0.011002444987775062,0.012347494653504175,0.028393109914149676,0.0,0.025886844249989275,0.021180702367164857,0.017114914425427872
S3_D1 hbo,0.06951004908770955,0.0,0.0,0.1277206631471705,0.0,0.17745670093544502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896823191627304,0.12207094563304621,0.0,0.00847457627118644,0.1277206631471705,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0480225988700565,0.04918032786885246,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.08590349171066036,0.0,0.0,0.03672316384180791
S3_D3 hbo,0.011450381679389313,0.04961832061068702,0.022900763358778622,0.017811704834605598,0.029262086513994912,0.0,0.05343511450381679,0.029262086513994912,0.024173027989821884,0.027989821882951654,0.022900763358778626,0.029262086513994912,0.020356234096692113,0.031806615776081425,0.013994910941475827,0.010178117048346057,0.027989821882951654,0.027989821882951654,0.026717557251908396,0.02417302798982188,0.019083969465648856,0.020356234096692113,0.02544529262086514,0.01653944020356234,0.015267175572519083,0.01653944020356234,0.017811704834605598,0.0,0.020356234096692113,0.027989821882951654,0.0,0.002544529262086514,0.027989821882951654,0.013994910941475827,0.0,0.021628498727735368,0.017811704834605598,0.005089058524173028,0.011450381679389313,0.02544529262086514,0.02544529262086514,0.024173027989821884,0.021628498727735368,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.01272264631043257,0.021628498727735368,0.007633587786259542,0.019083969465648856,0.02035623409669211,0.010178117048346057
S3_D4 hbo,0.0,0.01823052929174931,0.020398560865103412,0.0008051529790660225,0.029812969250051717,0.0,0.024073465646130197,0.03947480499884398,0.031774135322487095,0.033735301394922465,0.03030782397773965,0.03741020617594925,0.026178626331950172,0.018333962042208673,0.013440173280278416,0.011272141706924315,0.03615076033212053,0.033735301394922465,0.03328100853015977,0.030865549592961707,0.026529486446253504,0.016516790583157904,0.03443702162352912,0.02603463171856557,0.024775185874736854,0.02603463171856557,0.0008051529790660225,0.0,0.027541504926238254,0.01214016557352446,0.0,0.0025188916876574307,0.018333962042208673,0.023515740030908137,0.0,0.025827766217646844,0.0008051529790660225,0.010466988727858293,0.0,0.02960610374913299,0.031216409707265032,0.027190644811934922,0.027438072175778885,0.008856682769726247,0.013687600644122383,0.007246376811594203,0.009868701249710995,0.025827766217646844,0.0,0.02894494538345157,0.027644937676697616,0.016908212560386472
S3_D5 hbo,0.0,0.017823825555821928,0.02265762619998124,0.0,0.02519569726597109,0.0,0.022899967687801625,0.03673167325071139,0.03546263771771647,0.03316690813954701,0.026037377917218232,0.036489331762891,0.027606083031926534,0.01933520257663724,0.008940576824857462,0.00513347022587269,0.03522029622989608,0.03727368432024516,0.03600464878725024,0.03600464878725024,0.027363741544106153,0.01528575448983208,0.03370891920908077,0.03087117856137754,0.02960214302838262,0.03087117856137754,0.0,0.0,0.03243988367608584,0.01015228426395939,0.0,0.0025380710659898475,0.018066167043642313,0.027306413450213157,0.0,0.025795036429397844,0.0,0.014373716632443531,0.0,0.02960214302838262,0.03370891920908077,0.02857544898320808,0.024768342384223308,0.00513347022587269,0.012320328542094456,0.00513347022587269,0.010209612357852385,0.020661566203525154,0.0,0.026337047498931614,0.03087117856137754,0.012320328542094456
S4_D2 hbo,0.0,0.017730993555841585,0.022382511989872858,0.0,0.03077011303826989,0.0,0.023654776620916116,0.03744790936548191,0.03077011303826989,0.03534092019353715,0.02941713712846262,0.03661318482458041,0.02770733240727761,0.018606073736125092,0.0138334883839478,0.01001669449081803,0.037845093816241654,0.03450619565263564,0.03323393102159239,0.031564481939789384,0.025600343235332848,0.016855913375558078,0.03363111547235214,0.026556134694380368,0.025283870063337113,0.02572141015347887,0.0,0.0,0.026515779054998363,0.010178117048346057,0.0,0.002544529262086514,0.01816853364598334,0.022342156350490854,0.0,0.02647542341561636,0.0,0.012520868113522538,0.0,0.031961666390549134,0.031961666390549134,0.02778804368604162,0.028144872497419364,0.009181969949916527,0.014190317195325543,0.007512520868113523,0.010097405769582044,0.024805974333813353,0.0,0.027269792317135853,0.027390859235281874,0.015859766277128547
