,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20408163265306123,0.09183673469387756,0.0,0.05102040816326531,0.0,0.05102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0
S1_D3 hbo,0.025906735751295335,0.08290155440414508,0.012953367875647668,0.04404145077720207,0.018134715025906734,0.0,0.07253886010362694,0.018134715025906734,0.010362694300518135,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.03626943005181347,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.0,0.0,0.04404145077720207,0.0,0.012953367875647668,0.04145077720207254,0.0,0.0,0.02849740932642487,0.0,0.0,0.018134715025906734,0.046632124352331605,0.010362694300518135,0.023316062176165803,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.007772020725388601,0.018134715025906734
S2_D1 hbo,0.0,0.024489795918367346,0.0326530612244898,0.0,0.04081632653061224,0.0,0.024489795918367346,0.024489795918367346,0.0163265306122449,0.02857142857142857,0.024489795918367346,0.024489795918367346,0.04081632653061224,0.0163265306122449,0.024489795918367346,0.024489795918367346,0.04081632653061224,0.04081632653061224,0.02857142857142857,0.04081632653061224,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.012244897959183673,0.0163265306122449,0.004081632653061225,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.024489795918367346,0.0,0.0326530612244898,0.0,0.0326530612244898,0.04081632653061224,0.024489795918367346,0.02857142857142857,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.012244897959183673,0.024489795918367346
S2_D2 hbo,0.021621621621621623,0.0918918918918919,0.0,0.15675675675675677,0.0,0.043243243243243246,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.08648648648648649,0.03783783783783784,0.0,0.05945945945945946,0.0,0.0,0.0,0.0972972972972973,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0
S2_D4 hbo,0.0,0.014669926650366748,0.019559902200488997,0.0,0.05134474327628362,0.0,0.017114914425427872,0.034229828850855744,0.012224938875305624,0.03178484107579462,0.034229828850855744,0.029339853300733496,0.03667481662591687,0.009779951100244499,0.029339853300733496,0.03178484107579462,0.05134474327628362,0.03178484107579462,0.02689486552567237,0.03178484107579462,0.02689486552567237,0.019559902200488997,0.03178484107579462,0.009779951100244499,0.014669926650366748,0.004889975550122249,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.007334963325183374,0.0024449877750611247,0.0,0.02444987775061125,0.0,0.02689486552567237,0.0,0.03178484107579462,0.03178484107579462,0.019559902200488997,0.03667481662591687,0.02689486552567237,0.02689486552567237,0.022004889975550123,0.014669926650366748,0.034229828850855744,0.0,0.034229828850855744,0.009779951100244499,0.034229828850855744
S3_D1 hbo,0.06557377049180328,0.0,0.0,0.13114754098360656,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0
S3_D3 hbo,0.022900763358778626,0.0737913486005089,0.01272264631043257,0.035623409669211195,0.020356234096692113,0.0,0.07124681933842239,0.020356234096692113,0.010178117048346057,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.03307888040712468,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.0,0.0,0.0,0.035623409669211195,0.0,0.01272264631043257,0.035623409669211195,0.0,0.0,0.027989821882951654,0.0,0.0,0.020356234096692113,0.035623409669211195,0.010178117048346057,0.022900763358778626,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.007633587786259542,0.020356234096692113
S3_D4 hbo,0.0,0.011272141706924315,0.008051529790660225,0.001610305958132045,0.01932367149758454,0.0,0.01288244766505636,0.03864734299516908,0.02576489533011272,0.0322061191626409,0.03542673107890499,0.037037037037037035,0.0322061191626409,0.00644122383252818,0.01932367149758454,0.02254428341384863,0.037037037037037035,0.0322061191626409,0.033816425120772944,0.028985507246376812,0.03542673107890499,0.01288244766505636,0.03864734299516908,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.001610305958132045,0.0,0.027375201288244767,0.001610305958132045,0.0,0.0,0.00644122383252818,0.01932367149758454,0.0,0.028985507246376812,0.001610305958132045,0.020933977455716585,0.0,0.028985507246376812,0.0322061191626409,0.024154589371980676,0.0322061191626409,0.017713365539452495,0.027375201288244767,0.014492753623188406,0.00966183574879227,0.028985507246376812,0.0,0.040257648953301126,0.02254428341384863,0.033816425120772944
S3_D5 hbo,0.0,0.01026694045174538,0.012320328542094456,0.0,0.012320328542094456,0.0,0.01026694045174538,0.03285420944558522,0.03285420944558522,0.030800821355236138,0.026694045174537988,0.03490759753593429,0.03490759753593429,0.008213552361396304,0.01026694045174538,0.01026694045174538,0.03490759753593429,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.03696098562628337,0.01026694045174538,0.03696098562628337,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.008213552361396304,0.026694045174537988,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.028747433264887063,0.03696098562628337,0.026694045174537988,0.026694045174537988,0.01026694045174538,0.024640657084188913,0.01026694045174538,0.01026694045174538,0.018480492813141684,0.0,0.03490759753593429,0.028747433264887063,0.024640657084188913
S4_D2 hbo,0.0,0.01001669449081803,0.011686143572621035,0.0,0.02337228714524207,0.0,0.011686143572621035,0.03672787979966611,0.02337228714524207,0.035058430717863104,0.0333889816360601,0.035058430717863104,0.035058430717863104,0.00667779632721202,0.02003338898163606,0.02003338898163606,0.04006677796327212,0.0333889816360601,0.0333889816360601,0.03005008347245409,0.0333889816360601,0.01335559265442404,0.03672787979966611,0.02003338898163606,0.02003338898163606,0.018363939899833055,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.008347245409015025,0.01669449081803005,0.0,0.03005008347245409,0.0,0.025041736227045076,0.0,0.0333889816360601,0.0333889816360601,0.025041736227045076,0.0333889816360601,0.018363939899833055,0.028380634390651086,0.015025041736227046,0.01001669449081803,0.02671118530884808,0.0,0.03672787979966611,0.021702838063439065,0.03171953255425709
