,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.14306918238993713,-0.104,0.0,0.07547169811320754,0.0,0.09119496855345911,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.016050314465408805,0.0,0.0,-0.05252830188679246,0.0,0.0,0.0,0.015723270440251572,0.0,0.0037484276729559743,0.050314465408805034,-0.06825157232704403,0.0,0.0,0.0,0.0,0.02548427672955976,0.0,-0.04055345911949685,0.0,0.0,-0.03426415094339622,0.0,0.0,0.04716981132075472
S1_D3 hbo,-0.029473684210526315,-0.04537441163885323,0.0176379974326059,0.0,-0.00508344030808729,0.0,-0.02025673940949936,-0.027950363714163453,0.013572956782199403,-0.00675224646983312,-0.021052631578947368,0.0176379974326059,-0.016842105263157894,0.0029011553273427457,0.0176379974326059,0.009507916131792894,-0.010817287120239624,-0.018947368421052633,-0.018947368421052633,-0.018947368421052633,0.013863928112965341,0.01974326059050064,-0.00675224646983312,-0.002687205819426615,0.009507916131792894,-0.002687205819426615,0.0,0.0,0.013572956782199403,0.005442875481386392,-0.029473684210526315,0.0176379974326059,0.0176379974326059,0.0176379974326059,0.01974326059050064,0.0176379974326059,0.0,0.0,-0.029473684210526315,0.009507916131792894,0.009507916131792894,0.009507916131792894,0.005442875481386392,-0.018947368421052633,0.028455284552845527,-0.002687205819426615,0.0176379974326059,0.005442875481386392,0.0,0.0176379974326059,0.0176379974326059,-0.018947368421052633
S2_D1 hbo,0.0,0.018995134701075403,0.025198784462534055,0.0,0.011431090677205522,0.0,0.013796035332462098,-0.010876855977704648,3.7788729511423896e-05,-0.020364976145864497,-0.02037442332824235,0.004786572404780278,-0.016104296893451525,0.016649084410574545,0.011900300735305697,0.001454866086189794,-0.022739367983498925,-0.024644549763033177,-0.03033175355450237,-0.02843601895734597,0.002871943442868164,0.01094298625434964,-0.0175213742501299,-0.008511911322448079,-0.0051802050038575985,-0.014199115113917273,0.0,0.0,-0.0009100785690667745,2.834154713356532e-05,0.0,0.019492686306309143,0.011900300735305697,0.014753349813418148,0.023762812741099967,0.0028908378076238778,0.0,0.0,0.0,-0.008023806899592194,-0.008971674198170396,-0.0042323377052794,0.002871943442868164,-0.013270142180094787,0.009037804474815387,0.013289036544850499,0.026127757396356536,-0.0009195257514446331,-0.007582938388625593,0.016649084410574545,0.015701217111996346,-0.011374407582938388
S2_D2 hbo,0.09056603773584905,0.0,0.0,0.13584905660377358,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584905660377358,0.1320754716981132,0.0,0.0,0.03773584905660377,0.011320754716981131,0.0,0.0,0.0,0.0,0.06037735849056604,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.0,0.0
S2_D4 hbo,0.0,0.013955478856283966,0.018454215869790614,0.0,0.01497839353684928,0.0,-0.0006297535958582415,-0.01373280355167111,0.007003834190401303,-0.018631660253153985,-0.02170736289811909,0.010650142303436857,-0.008433827162212,0.0004523092124948669,0.007915411218660191,0.010650142303436857,-0.02153687711802487,-0.01789056900498932,-0.02153687711802487,-0.024612579762989972,0.01230281057986041,0.013384873388213519,-0.009174918410376667,-0.002052787964399788,0.0030165545171773125,-0.007522250133953112,0.0,0.0,-0.0033644846806349035,0.003757645765341981,0.007633587786259542,0.003928131545436201,0.003928131545436201,-0.002452907652376015,0.006833348410307083,-0.002452907652376015,0.0,0.007633587786259542,0.0,0.002275463269012644,-0.0015413306241171265,0.0033575260773657523,0.009227107934895307,-0.01276207839562443,0.010309170743248414,0.015267175572519083,0.013043901828025077,0.0028460687370830927,0.00034097156018843885,-0.0006297535958582415,-0.0015413306241171265,-0.010938924339106655
S3_D1 hbo,0.10465116279069768,0.0,0.0,0.10077519379844961,0.0,-0.07722122838401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05982905982905983,0.0,-0.02564102564102564,0.0,0.0,-0.02564102564102564,-0.06837606837606838,0.0,0.0,0.0,0.0,0.12015503875968993,0.11627906976744186,0.0,0.0,-0.08944543828264757,0.0,0.0,0.0,0.0,0.0,-0.03746770025839792,-0.0661896243291592,0.05575432319618367,0.0,0.0,0.0,0.0,-0.017292784734645197,-0.08547008547008547,0.04263565891472868,0.0,0.0,0.012323593718942552,0.0,0.0,0.0
S3_D3 hbo,-0.004008016032064128,0.0007208661928172905,0.01711336341748245,0.0,-0.009479390435547352,0.0,-0.002515823012932343,-0.023687663095976128,0.0027248742088493566,-0.015260737301942011,-0.02404809619238477,0.012925130837213996,-0.022044088176352707,0.012103343377402289,0.015520249131356235,0.002133763930739177,-0.018857859604100285,-0.02404809619238477,-0.026052104208416832,-0.02404809619238477,0.0035466616686610636,0.01233402055910382,-0.015260737301942011,-0.0016435749196234174,0.002133763930739177,-0.007655598967719612,0.0,0.0,0.0027248742088493566,0.0005406496446129679,-0.004008016032064128,0.01811536742549848,0.017524257147388297,0.01711336341748245,0.021121379449546576,0.0099191188131659,0.0,0.0,-0.004008016032064128,-0.0008722480933089187,-0.0008722480933089187,-0.0008722480933089187,0.009558685716757257,-0.018036072144288578,0.011151800002883464,0.010380473176568965,0.0311414195297069,0.0025446576606450305,-0.008016032064128256,0.01711336341748245,0.01711336341748245,-0.012024048096192385
S3_D4 hbo,0.0,0.009421214623526762,0.013560757986852124,0.0,0.007067251493345632,0.0,-0.005421085933059511,-0.010059304856992718,0.001072420560446985,-0.012343560650744798,-0.020193679153216727,0.005710639484380196,-0.012558044762834194,-0.0017105107939129408,0.0047829956995935514,0.007565927053953477,-0.017196263686767403,-0.025974025974025976,-0.0287569573283859,-0.02411873840445269,0.012204145977886688,0.010348858408313403,-0.009560629296384873,0.006423799157077439,0.005710639484380196,0.0008579364483575873,0.0,0.0,0.00014477677566034075,0.009421214623526762,0.0,0.005710639484380196,0.006638283269166836,-0.0007828670091263,0.010563342520402797,0.00014477677566034075,0.0,0.0,0.0,0.001072420560446985,0.001072420560446985,0.00014477677566034075,0.015914721117033254,-0.012987012987012988,0.014987077332246614,0.023121387283236993,0.015914721117033254,0.009421214623526762,-0.0074211502782931356,0.001072420560446985,0.00014477677566034075,-0.011131725417439703
S3_D5 hbo,0.0,0.01723523265105415,0.0007621857520437661,0.0,-0.007468191038170754,0.0,0.0046837543794947464,-0.016872579752904297,0.010360194234433583,-0.020987768148011555,-0.027450980392156862,0.010953346855983773,-0.008642202962689777,0.006838158460876511,0.018396951256991825,0.018203331489335544,-0.023142172229393326,-0.009622595119552522,-0.010602987276415267,-0.024509803921568627,0.013700903558915727,0.014874915483434753,-0.006487798881308009,-0.0041274817136886105,-0.0015858380969942833,-0.010009834654865081,0.0,0.0,-0.006294179113651731,-0.0017794578646505611,0.018808777429467086,0.0037033622226320013,0.0056641465363574915,-0.0031593828754072142,0.0007621857520437661,-0.001198598561681724,0.0,0.018808777429467086,0.0,-0.0033530026430634956,-0.006487798881308009,0.009379802077570838,0.0060636793902513995,-0.013725490196078431,0.0072376913147704225,0.012539184952978056,0.015468068104984942,-0.000799065707787816,0.010965640174565125,-0.0031593828754072142,-0.002178990718544469,-0.011764705882352941
S4_D2 hbo,0.0,0.01773608242610938,0.0017619397673306024,0.0,0.00897889172821787,0.0,0.0028937818695231113,0.0036172273369038874,0.002689583552117243,-0.012671964154443941,-0.019684717797925348,0.005472514906477169,-0.012467765837038073,0.005472514906477169,0.007327802476050454,0.01011073383041038,-0.017105984760971284,-0.020612361582711985,-0.024322936721858555,-0.026901669758812616,0.01474895275434359,0.012893665184770305,-0.0017444370544100994,0.005676713223883037,-0.0008167932696234587,0.00011085051516318556,0.0,0.0,-0.004527368408770025,0.005676713223883037,0.006289308176100629,0.0019661380847364705,0.0010384942999498263,-0.005455012193556666,0.006400158691263813,-0.005455012193556666,0.0,0.006289308176100629,0.0,0.0008342959825439616,-0.005455012193556666,0.0017619397673306024,0.009387288363029603,-0.012987012987012988,0.011242575932602888,0.025157232704402517,0.009387288363029603,0.004749069439096396,-0.0011318421021925063,-0.0035997246239833844,-0.0035997246239833844,-0.011131725417439703
