,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.06290672451193059,0.0,0.0,0.07158351409978309,0.0,0.05856832971800434,0.0,0.07158351409978309,0.04772234273318872,0.0,0.0650759219088937,0.0,0.0,0.02386117136659436,0.015184381778741865,0.0455531453362256,0.0,0.0737527114967462,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683
Pz,0.046012269938650305,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.06441717791411043,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.027607361963190184,0.0,0.0,0.0,0.06748466257668712,0.05828220858895705,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712,0.06441717791411043,0.0,0.0,0.06748466257668712,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.06845965770171149,0.0,0.0,0.06845965770171149,0.0,0.06601466992665037,0.0,0.06601466992665037,0.04156479217603912,0.0,0.06845965770171149,0.0,0.0,0.02689486552567237,0.017114914425427872,0.05134474327628362,0.0,0.06845965770171149,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149
P7,0.025423728813559324,0.0,0.0,0.03728813559322034,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05593220338983051,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.015254237288135594,0.0,0.0,0.0,0.1016949152542373,0.08305084745762711,0.0,0.0,0.059322033898305086,0.08305084745762711,0.0,0.06271186440677966,0.0576271186440678,0.0,0.0,0.04915254237288136,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.060948081264108354,0.0,0.0,0.06997742663656885,0.0,0.056433408577878104,0.0,0.0744920993227991,0.04966139954853273,0.0,0.06320541760722348,0.0,0.0,0.024830699774266364,0.011286681715575621,0.04740406320541761,0.0,0.07674943566591422,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.059027777777777776,0.0,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0763888888888889,0.07291666666666667,0.0,0.0625,0.0,0.0,0.03819444444444445,0.0,0.04861111111111111,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.07157894736842105,0.0,0.0,0.06736842105263158,0.0,0.05894736842105263,0.0,0.06315789473684211,0.042105263157894736,0.0,0.08,0.0,0.0,0.023157894736842106,0.021052631578947368,0.04421052631578947,0.0,0.07368421052631578,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03024193548387097,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.06653225806451613,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.018145161290322582,0.0,0.0,0.0,0.07258064516129033,0.0625,0.0,0.0,0.07056451612903226,0.07258064516129033,0.0,0.06854838709677419,0.06653225806451613,0.0,0.0,0.05846774193548387,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.05343511450381679,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.022900763358778626,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.06645569620253164,0.05063291139240506,0.0,0.06645569620253164,0.0,0.0,0.03481012658227848,0.0031645569620253164,0.06329113924050633,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.064,0.0,0.0,0.068,0.0,0.056,0.0,0.068,0.044,0.0,0.066,0.0,0.0,0.022,0.02,0.042,0.0,0.082,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.042,0.0,0.0,0.0,0.006,0.036,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.062
FT10,0.03253796095444685,0.0,0.0,0.03470715835140998,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.06290672451193059,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.019522776572668113,0.0,0.0,0.0,0.07592190889370933,0.05856832971800434,0.0,0.0,0.06724511930585683,0.0737527114967462,0.0,0.07592190889370933,0.06290672451193059,0.0,0.0,0.06290672451193059,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.06198347107438017,0.0,0.0,0.07024793388429752,0.0,0.05785123966942149,0.0,0.07024793388429752,0.045454545454545456,0.0,0.0640495867768595,0.0,0.0,0.022727272727272728,0.01652892561983471,0.04338842975206612,0.0,0.08057851239669421,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.03925619834710744,0.0,0.0,0.0,0.004132231404958678,0.0371900826446281,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.031914893617021274,0.0,0.0,0.04042553191489362,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.06808510638297872,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.019148936170212766,0.0,0.0,0.0,0.07021276595744681,0.06382978723404255,0.0,0.0,0.07021276595744681,0.07021276595744681,0.0,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0574468085106383,0.0,0.0
AF3,0.06278026905829596,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.03587443946188341,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.045454545454545456,0.0,0.0625,0.0,0.0,0.028409090909090908,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03024193548387097,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.06653225806451613,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.018145161290322582,0.0,0.0,0.0,0.07258064516129033,0.0625,0.0,0.0,0.07056451612903226,0.07258064516129033,0.0,0.06854838709677419,0.06653225806451613,0.0,0.0,0.05846774193548387,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.06517311608961303,0.0,0.0,0.06924643584521385,0.0,0.05702647657841141,0.0,0.06924643584521385,0.04480651731160896,0.0,0.06720977596741344,0.0,0.0,0.02240325865580448,0.020366598778004074,0.04276985743380855,0.0,0.07739307535641547,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263
PO3,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.05732484076433121,0.025477707006369428,0.0,0.07006369426751592,0.0,0.0,0.01592356687898089,0.03184713375796178,0.044585987261146494,0.0,0.07006369426751592,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
