,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.038551401869158876,0.0455607476635514,0.0,0.02219626168224299,0.04205607476635514,0.0,0.0,0.0,0.014018691588785047,0.07126168224299065,0.0,0.0,0.07242990654205607,0.0397196261682243,0.028037383177570093,0.04439252336448598,0.0,0.04088785046728972,0.030373831775700934,0.038551401869158876,0.0,0.04205607476635514,0.0,0.04322429906542056,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.038551401869158876,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.01985981308411215,0.0,0.0,0.02570093457943925,0.0,0.0,0.07359813084112149,0.0,0.0,0.012850467289719626,0.0,0.0,0.035046728971962614,0.038551401869158876
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03864168618266979,0.04566744730679157,0.0,0.02224824355971897,0.04215456674473068,0.0,0.0,0.0,0.01405152224824356,0.0702576112412178,0.0,0.0,0.07142857142857142,0.03981264637002342,0.02810304449648712,0.04449648711943794,0.0,0.040983606557377046,0.03044496487119438,0.03864168618266979,0.0,0.04215456674473068,0.0,0.04332552693208431,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.03864168618266979,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.01990632318501171,0.0,0.0,0.02576112412177986,0.0,0.0,0.07377049180327869,0.0,0.0,0.01288056206088993,0.0,0.0,0.0351288056206089,0.03864168618266979
O1,0.0,0.04081632653061224,0.04625850340136054,0.0,0.02585034013605442,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.04625850340136054,0.0,0.0,0.04625850340136054,0.044897959183673466,0.0326530612244898,0.04625850340136054,0.0,0.04625850340136054,0.03537414965986395,0.044897959183673466,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04217687074829932,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.02312925170068027,0.0,0.0,0.029931972789115645,0.0,0.0,0.04625850340136054,0.0,0.0,0.014965986394557823,0.0,0.0,0.03945578231292517,0.04081632653061224
Oz,0.0,0.04085257548845471,0.04262877442273535,0.0,0.03374777975133215,0.04262877442273535,0.0,0.0,0.0,0.021314387211367674,0.04262877442273535,0.0,0.0,0.04262877442273535,0.04262877442273535,0.04085257548845471,0.04262877442273535,0.0,0.04262877442273535,0.03907637655417407,0.04262877442273535,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.04262877442273535,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.023090586145648313,0.0,0.0,0.03907637655417407,0.0,0.0,0.04262877442273535,0.0,0.0,0.019538188277087035,0.0,0.0,0.03907637655417407,0.04085257548845471
O2,0.0,0.04198473282442748,0.04834605597964377,0.0,0.024173027989821884,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.04961832061068702,0.0,0.0,0.04961832061068702,0.043256997455470736,0.030534351145038167,0.04834605597964377,0.0,0.044529262086514,0.03307888040712468,0.04198473282442748,0.0,0.04580152671755725,0.0,0.047073791348600506,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.04198473282442748,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.021628498727735368,0.0,0.0,0.027989821882951654,0.0,0.0,0.04961832061068702,0.0,0.0,0.013994910941475827,0.0,0.0,0.03816793893129771,0.04198473282442748
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04043126684636118,0.04716981132075472,0.0,0.025606469002695417,0.0444743935309973,0.0,0.0,0.0,0.016172506738544475,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0444743935309973,0.03234501347708895,0.04716981132075472,0.0,0.04582210242587601,0.03504043126684636,0.0444743935309973,0.0,0.04582210242587601,0.0,0.04716981132075472,0.0,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04177897574123989,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.022911051212938006,0.0,0.0,0.029649595687331536,0.0,0.0,0.04716981132075472,0.0,0.0,0.014824797843665768,0.0,0.0,0.03908355795148248,0.04043126684636118
TP10,0.0,0.04234527687296417,0.04234527687296417,0.0,0.030944625407166124,0.04234527687296417,0.0,0.0,0.0,0.019543973941368076,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.0,0.04234527687296417,0.04071661237785016,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.0,0.04234527687296417,0.0,0.0,0.017915309446254073,0.0,0.0,0.04071661237785016,0.04234527687296417
CP6,0.0,0.039603960396039604,0.04667609618104668,0.0,0.026874115983026876,0.04384724186704385,0.0,0.0,0.0,0.016973125884016973,0.04667609618104668,0.0,0.0,0.04667609618104668,0.04384724186704385,0.033946251768033946,0.04667609618104668,0.0,0.04526166902404526,0.036775106082036775,0.04526166902404526,0.0,0.04526166902404526,0.0,0.04667609618104668,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04101838755304102,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.024045261669024046,0.0,0.0,0.031117397454031116,0.0,0.0,0.04667609618104668,0.0,0.0,0.015558698727015558,0.0,0.0,0.03818953323903819,0.039603960396039604
CP2,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04084321475625823,0.04743083003952569,0.0,0.025032938076416336,0.04479578392621871,0.0,0.0,0.0,0.015810276679841896,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04479578392621871,0.03162055335968379,0.04743083003952569,0.0,0.0461133069828722,0.034255599472990776,0.043478260869565216,0.0,0.0461133069828722,0.0,0.04743083003952569,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.04216073781291173,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.022397891963109356,0.0,0.0,0.028985507246376812,0.0,0.0,0.04743083003952569,0.0,0.0,0.014492753623188406,0.0,0.0,0.039525691699604744,0.04084321475625823
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04062909567496723,0.04849279161205767,0.0,0.02490170380078637,0.04456094364351245,0.0,0.0,0.0,0.015727391874180863,0.04849279161205767,0.0,0.0,0.04849279161205767,0.04456094364351245,0.03145478374836173,0.047182175622542594,0.0,0.045871559633027525,0.03407601572739188,0.04325032765399738,0.0,0.045871559633027525,0.0,0.047182175622542594,0.0,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.04193971166448231,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.022280471821756225,0.0,0.0,0.028833551769331587,0.0,0.0,0.04849279161205767,0.0,0.0,0.014416775884665793,0.0,0.0,0.039318479685452164,0.04062909567496723
FT10,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04482225656877898,0.04327666151468315,0.0,0.02627511591962906,0.04482225656877898,0.0,0.0,0.0,0.01854714064914992,0.04482225656877898,0.0,0.0,0.04482225656877898,0.04173106646058733,0.030911901081916538,0.04482225656877898,0.0,0.04173106646058733,0.03554868624420402,0.03863987635239567,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.02627511591962906,0.0,0.0,0.027820710973724884,0.0,0.0,0.04482225656877898,0.0,0.0,0.017001545595054096,0.0,0.0,0.04173106646058733,0.04482225656877898
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04317548746518106,0.04456824512534819,0.0,0.026462395543175487,0.04456824512534819,0.0,0.0,0.0,0.016713091922005572,0.04456824512534819,0.0,0.0,0.04456824512534819,0.04456824512534819,0.033426183844011144,0.04456824512534819,0.0,0.04456824512534819,0.036211699164345405,0.04178272980501393,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.023676880222841225,0.0,0.0,0.03064066852367688,0.0,0.0,0.04456824512534819,0.0,0.0,0.01532033426183844,0.0,0.0,0.04178272980501393,0.04317548746518106
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04246575342465753,0.045205479452054796,0.0,0.026027397260273973,0.045205479452054796,0.0,0.0,0.0,0.01643835616438356,0.045205479452054796,0.0,0.0,0.045205479452054796,0.045205479452054796,0.03287671232876712,0.045205479452054796,0.0,0.045205479452054796,0.03561643835616438,0.04246575342465753,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.043835616438356165,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.023287671232876714,0.0,0.0,0.030136986301369864,0.0,0.0,0.045205479452054796,0.0,0.0,0.015068493150684932,0.0,0.0,0.0410958904109589,0.04246575342465753
TP7,0.0,0.04198473282442748,0.04834605597964377,0.0,0.024173027989821884,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.04961832061068702,0.0,0.0,0.04961832061068702,0.043256997455470736,0.030534351145038167,0.04834605597964377,0.0,0.044529262086514,0.03307888040712468,0.04198473282442748,0.0,0.04580152671755725,0.0,0.047073791348600506,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.04198473282442748,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.021628498727735368,0.0,0.0,0.027989821882951654,0.0,0.0,0.04961832061068702,0.0,0.0,0.013994910941475827,0.0,0.0,0.03816793893129771,0.04198473282442748
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.1541501976284585,0.0,0.0,0.0,0.15019762845849802,0.0,0.0,0.11857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225296442687747,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
