,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04070796460176991,0.04601769911504425,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.06017699115044248,0.017699115044247787,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0584070796460177,0.0,0.06371681415929203,0.0,0.0,0.03008849557522124,0.05486725663716814,0.06371681415929203,0.0,0.0584070796460177,0.06017699115044248,0.0,0.0
O2,0.0,0.0,0.057356608478802994,0.059850374064837904,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.059850374064837904,0.04738154613466334,0.0,0.0,0.057356608478802994,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.04738154613466334,0.04987531172069826,0.0,0.0,0.05486284289276808,0.059850374064837904,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.05236907730673317,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.04987531172069826,0.0
P4,0.0,0.0,0.05785123966942149,0.06198347107438017,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.06611570247933884,0.03925619834710744,0.0,0.0,0.05165289256198347,0.0,0.0,0.06198347107438017,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05165289256198347,0.0,0.0,0.05371900826446281,0.05578512396694215,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.05371900826446281,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.05165289256198347,0.0
P8,0.0,0.0,0.05828220858895705,0.05828220858895705,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.05521472392638037,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.046012269938650305,0.049079754601226995,0.0,0.0,0.05521472392638037,0.05828220858895705,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05214723926380368,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.04063604240282685,0.045936395759717315,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.05830388692579505,0.0176678445229682,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.061837455830388695,0.0,0.06537102473498234,0.0,0.0,0.030035335689045935,0.05830388692579505,0.061837455830388695,0.0,0.05653710247349823,0.05830388692579505,0.0,0.0
CP2,0.0,0.0,0.056372549019607844,0.061274509803921566,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.061274509803921566,0.04656862745098039,0.0,0.0,0.058823529411764705,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04656862745098039,0.049019607843137254,0.0,0.0,0.05392156862745098,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.051470588235294115,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06986027944111776,0.0718562874251497,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.05588822355289421,0.03792415169660679,0.0,0.0,0.04590818363273453,0.0,0.0,0.06986027944111776,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.05189620758483034,0.0,0.0,0.05189620758483034,0.05389221556886228,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05389221556886228,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.05189620758483034,0.0
FT10,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03872053872053872,0.04377104377104377,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.058922558922558925,0.016835016835016835,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.05555555555555555,0.0,0.07575757575757576,0.0,0.0,0.02861952861952862,0.05218855218855219,0.06060606060606061,0.0,0.058922558922558925,0.06060606060606061,0.0,0.0
FC6,0.0,0.0,0.0674373795761079,0.07321772639691715,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.06165703275529865,0.036608863198458574,0.0,0.0,0.04816955684007707,0.0,0.0,0.06936416184971098,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.05009633911368015,0.0,0.0,0.05009633911368015,0.05202312138728324,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.05202312138728324,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.05009633911368015,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.041666666666666664,0.04710144927536232,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.06159420289855073,0.018115942028985508,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05434782608695652,0.0,0.06340579710144928,0.0,0.0,0.030797101449275364,0.050724637681159424,0.059782608695652176,0.0,0.06340579710144928,0.06340579710144928,0.0,0.0
AFz,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.04046242774566474,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.011560693641618497,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0
F1,0.0,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.056,0.032,0.0,0.0,0.042666666666666665,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.05333333333333334,0.058666666666666666,0.0,0.0,0.056,0.05333333333333334,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04020979020979021,0.045454545454545456,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.06118881118881119,0.017482517482517484,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.055944055944055944,0.0,0.06468531468531469,0.0,0.0,0.02972027972027972,0.05244755244755245,0.06118881118881119,0.0,0.06118881118881119,0.06293706293706294,0.0,0.0
FC3,0.0,0.0,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.057441253263707574,0.033942558746736295,0.0,0.0,0.044386422976501305,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.05483028720626632,0.057441253263707574,0.0,0.0,0.057441253263707574,0.05483028720626632,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.057441253263707574,0.0
C1,0.0,0.0,0.061465721040189124,0.061465721040189124,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.054373522458628844,0.03309692671394799,0.0,0.0,0.0425531914893617,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0591016548463357,0.0,0.0,0.054373522458628844,0.05200945626477541,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0591016548463357,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.05707762557077625,0.0365296803652968,0.0,0.0,0.045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0547945205479452,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.05707762557077625,0.0
P1,0.0,0.0,0.06,0.06,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.06,0.04,0.0,0.0,0.04888888888888889,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.05333333333333334,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05555555555555555,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0
P5,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.053738317757009345,0.053738317757009345,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.02102803738317757,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0397196261682243,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0
PO7,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
