,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030110935023771792,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.028526148969889066,0.0,0.029318541996830427,0.0,0.022979397781299524,0.0,0.026148969889064975,0.0,0.0277337559429477,0.030110935023771792,0.021394611727416798,0.028526148969889066,0.030110935023771792,0.029318541996830427,0.029318541996830427,0.0,0.0,0.0,0.017432646592709985,0.030110935023771792,0.030110935023771792,0.0,0.0,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.022187004754358162,0.029318541996830427,0.0277337559429477,0.0277337559429477,0.029318541996830427,0.02377179080824089,0.0,0.018225039619651346,0.0,0.022979397781299524,0.0,0.025356576862123614,0.028526148969889066,0.022187004754358162,0.030110935023771792,0.0,0.0,0.003961965134706815,0.030110935023771792,0.0,0.020602218700475437,0.030110935023771792,0.0,0.005546751188589541,0.030110935023771792,0.01664025356576862
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027857829010566763,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.027857829010566763,0.0,0.027857829010566763,0.0,0.026897214217098942,0.0,0.027857829010566763,0.0,0.027857829010566763,0.027857829010566763,0.021133525456292025,0.027857829010566763,0.027857829010566763,0.027857829010566763,0.027857829010566763,0.0,0.0,0.0,0.01921229586935639,0.027857829010566763,0.027857829010566763,0.0,0.0,0.027857829010566763,0.027857829010566763,0.027857829010566763,0.027857829010566763,0.026897214217098942,0.027857829010566763,0.027857829010566763,0.027857829010566763,0.027857829010566763,0.026897214217098942,0.0,0.022094140249759846,0.0,0.024975984630163303,0.0,0.027857829010566763,0.027857829010566763,0.023054755043227664,0.027857829010566763,0.0,0.0,0.004803073967339097,0.027857829010566763,0.0,0.024975984630163303,0.027857829010566763,0.0,0.0067243035542747355,0.027857829010566763,0.020172910662824207
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028522039757994815,0.0,0.0,0.0,0.02592912705272256,0.0,0.0,0.028522039757994815,0.0,0.028522039757994815,0.0,0.025064822817631807,0.0,0.027657735522904063,0.0,0.028522039757994815,0.028522039757994815,0.021607605877268798,0.028522039757994815,0.028522039757994815,0.028522039757994815,0.028522039757994815,0.0,0.0,0.0,0.018150388936905792,0.028522039757994815,0.028522039757994815,0.0,0.0,0.028522039757994815,0.028522039757994815,0.028522039757994815,0.028522039757994815,0.024200518582541054,0.028522039757994815,0.028522039757994815,0.028522039757994815,0.028522039757994815,0.02592912705272256,0.0,0.019878997407087293,0.0,0.025064822817631807,0.0,0.027657735522904063,0.028522039757994815,0.023336214347450302,0.028522039757994815,0.0,0.0,0.00432152117545376,0.028522039757994815,0.0,0.02247191011235955,0.028522039757994815,0.0,0.006050129645635264,0.028522039757994815,0.018150388936905792
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02899751449875725,0.0,0.0,0.0,0.024855012427506214,0.0,0.0,0.02899751449875725,0.0,0.02899751449875725,0.0,0.024026512013256007,0.0,0.027340513670256836,0.0,0.028169014084507043,0.02899751449875725,0.021541010770505385,0.02899751449875725,0.02899751449875725,0.02899751449875725,0.02899751449875725,0.0,0.0,0.0,0.018227009113504555,0.02899751449875725,0.02899751449875725,0.0,0.0,0.02899751449875725,0.02899751449875725,0.02899751449875725,0.02899751449875725,0.0231980115990058,0.02899751449875725,0.02899751449875725,0.028169014084507043,0.02899751449875725,0.024855012427506214,0.0,0.019055509527754765,0.0,0.024026512013256007,0.0,0.026512013256006627,0.02899751449875725,0.0231980115990058,0.02899751449875725,0.0,0.0,0.004142502071251036,0.02899751449875725,0.0,0.021541010770505385,0.02899751449875725,0.0,0.00579950289975145,0.02899751449875725,0.01739850869925435
P4,0.0,0.029141104294478526,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.027607361963190184,0.0,0.029141104294478526,0.0,0.02223926380368098,0.0,0.02530674846625767,0.0,0.026840490797546013,0.03144171779141104,0.02147239263803681,0.028374233128834355,0.03144171779141104,0.0299079754601227,0.029141104294478526,0.0,0.0,0.0,0.01687116564417178,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03144171779141104,0.03144171779141104,0.032208588957055216,0.02147239263803681,0.0299079754601227,0.026840490797546013,0.026840490797546013,0.028374233128834355,0.023006134969325152,0.0,0.01763803680981595,0.0,0.02223926380368098,0.0,0.024539877300613498,0.028374233128834355,0.02147239263803681,0.03144171779141104,0.0,0.0,0.003834355828220859,0.03067484662576687,0.0,0.019938650306748466,0.03144171779141104,0.0,0.005368098159509203,0.03144171779141104,0.016104294478527608
P8,0.0,0.028688524590163935,0.0,0.0,0.0,0.0235655737704918,0.0,0.0,0.027663934426229508,0.0,0.028688524590163935,0.0,0.02459016393442623,0.0,0.027663934426229508,0.0,0.028688524590163935,0.028688524590163935,0.027663934426229508,0.028688524590163935,0.028688524590163935,0.027663934426229508,0.027663934426229508,0.0,0.0,0.0,0.014344262295081968,0.028688524590163935,0.028688524590163935,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.022540983606557378,0.027663934426229508,0.027663934426229508,0.02663934426229508,0.027663934426229508,0.025614754098360656,0.0,0.022540983606557378,0.0,0.02663934426229508,0.0,0.025614754098360656,0.028688524590163935,0.027663934426229508,0.028688524590163935,0.0,0.0,0.005122950819672131,0.028688524590163935,0.0,0.0235655737704918,0.028688524590163935,0.0,0.007172131147540984,0.028688524590163935,0.015368852459016393
TP10,0.0,0.029042386185243328,0.0,0.0,0.0,0.023547880690737835,0.0,0.0,0.0282574568288854,0.0,0.029827315541601257,0.0,0.022762951334379906,0.0,0.025902668759811617,0.0,0.027472527472527472,0.030612244897959183,0.02197802197802198,0.029827315541601257,0.030612244897959183,0.0282574568288854,0.0282574568288854,0.0,0.0,0.0,0.01726844583987441,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02197802197802198,0.0282574568288854,0.027472527472527472,0.027472527472527472,0.0282574568288854,0.023547880690737835,0.0,0.01805337519623234,0.0,0.022762951334379906,0.0,0.02511773940345369,0.029827315541601257,0.02197802197802198,0.030612244897959183,0.0,0.0,0.003924646781789639,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.0,0.005494505494505495,0.029827315541601257,0.016483516483516484
CP6,0.0,0.02785923753665689,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.026392961876832845,0.0,0.02785923753665689,0.0,0.02126099706744868,0.0,0.024193548387096774,0.0,0.025659824046920823,0.030791788856304986,0.020527859237536656,0.02785923753665689,0.03592375366568915,0.028592375366568914,0.02785923753665689,0.0,0.0,0.0,0.016129032258064516,0.030058651026392963,0.03592375366568915,0.0,0.0,0.03592375366568915,0.030791788856304986,0.036656891495601175,0.0373900293255132,0.020527859237536656,0.028592375366568914,0.025659824046920823,0.025659824046920823,0.027126099706744868,0.021994134897360705,0.0,0.01686217008797654,0.0,0.02126099706744868,0.0,0.02346041055718475,0.02785923753665689,0.020527859237536656,0.030791788856304986,0.0,0.0,0.0036656891495601175,0.030058651026392963,0.0,0.01906158357771261,0.036656891495601175,0.0,0.005131964809384164,0.030058651026392963,0.015395894428152493
CP2,0.0,0.028938906752411574,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.028135048231511254,0.0,0.028135048231511254,0.0,0.023311897106109324,0.0,0.02572347266881029,0.0,0.02652733118971061,0.03054662379421222,0.02009646302250804,0.027331189710610933,0.03054662379421222,0.03054662379421222,0.0297427652733119,0.0,0.0,0.0,0.017684887459807074,0.0297427652733119,0.0297427652733119,0.0,0.0,0.0297427652733119,0.03054662379421222,0.03054662379421222,0.03135048231511254,0.022508038585209004,0.03054662379421222,0.027331189710610933,0.028135048231511254,0.028938906752411574,0.024115755627009645,0.0,0.018488745980707395,0.0,0.023311897106109324,0.0,0.02572347266881029,0.027331189710610933,0.021704180064308683,0.03054662379421222,0.0,0.0,0.0040192926045016075,0.0297427652733119,0.0,0.02090032154340836,0.03054662379421222,0.0,0.005627009646302251,0.03054662379421222,0.016881028938906754
Cz,0.0,0.028962188254223652,0.0,0.0,0.0,0.02413515687851971,0.0,0.0,0.02815768302493966,0.0,0.02815768302493966,0.0,0.02333065164923572,0.0,0.02574416733708769,0.0,0.02654867256637168,0.030571198712791632,0.02011263073209976,0.027353177795655673,0.030571198712791632,0.030571198712791632,0.029766693483507644,0.0,0.0,0.0,0.017699115044247787,0.029766693483507644,0.029766693483507644,0.0,0.0,0.029766693483507644,0.030571198712791632,0.030571198712791632,0.030571198712791632,0.02252614641995173,0.030571198712791632,0.027353177795655673,0.02815768302493966,0.028962188254223652,0.02413515687851971,0.0,0.01850362027353178,0.0,0.02333065164923572,0.0,0.02574416733708769,0.027353177795655673,0.02172164119066774,0.030571198712791632,0.0,0.0,0.004022526146419952,0.029766693483507644,0.0,0.02091713596138375,0.030571198712791632,0.0,0.0056315366049879325,0.030571198712791632,0.016894609814963796
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.12658227848101267,0.0,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.0,0.024,0.0,0.025333333333333333,0.0,0.02666666666666667,0.029333333333333333,0.016,0.028,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.0,0.028,0.029333333333333333,0.029333333333333333,0.0,0.0,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.025333333333333333,0.029333333333333333,0.028,0.029333333333333333,0.029333333333333333,0.024,0.0,0.018666666666666668,0.0,0.021333333333333333,0.0,0.02666666666666667,0.028,0.018666666666666668,0.029333333333333333,0.0,0.0,0.0013333333333333333,0.029333333333333333,0.0,0.021333333333333333,0.029333333333333333,0.0,0.0,0.029333333333333333,0.025333333333333333
FC2,0.0,0.028679245283018868,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.027169811320754716,0.0,0.028679245283018868,0.0,0.02188679245283019,0.0,0.02490566037735849,0.0,0.026415094339622643,0.03169811320754717,0.021132075471698115,0.02943396226415094,0.03245283018867925,0.02943396226415094,0.028679245283018868,0.0,0.0,0.0,0.01660377358490566,0.03169811320754717,0.03169811320754717,0.0,0.0,0.03169811320754717,0.03169811320754717,0.03245283018867925,0.03245283018867925,0.021132075471698115,0.02943396226415094,0.026415094339622643,0.026415094339622643,0.027924528301886794,0.022641509433962263,0.0,0.017358490566037735,0.0,0.02188679245283019,0.0,0.024150943396226414,0.02943396226415094,0.021132075471698115,0.03169811320754717,0.0,0.0,0.0037735849056603774,0.030943396226415093,0.0,0.019622641509433963,0.03245283018867925,0.0,0.005283018867924529,0.030943396226415093,0.015849056603773583
F8,0.0,0.026874115983026876,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.02545968882602546,0.0,0.026874115983026876,0.0,0.02050919377652051,0.0,0.02333804809052334,0.0,0.024752475247524754,0.0297029702970297,0.019801980198019802,0.027581329561527583,0.03606789250353607,0.027581329561527583,0.026874115983026876,0.0,0.0,0.0,0.015558698727015558,0.03041018387553041,0.04314002828854314,0.0,0.0,0.04031117397454031,0.0297029702970297,0.04101838755304102,0.03748231966053748,0.019801980198019802,0.027581329561527583,0.024752475247524754,0.024752475247524754,0.02616690240452617,0.021216407355021217,0.0,0.016265912305516265,0.0,0.02050919377652051,0.0,0.02263083451202263,0.028288543140028287,0.019801980198019802,0.0297029702970297,0.0,0.0,0.003536067892503536,0.028995756718528994,0.0,0.018387553041018388,0.04455445544554455,0.0,0.0049504950495049506,0.028995756718528994,0.01485148514851485
AF7,0.136986301369863,0.0,0.136986301369863,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.1324200913242009,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0
AF3,0.1897810218978102,0.0,0.0948905109489051,0.11435523114355231,0.09002433090024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.072992700729927,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924574209245742,0.0,0.0,0.0
AFz,0.0,0.02720114531138153,0.0,0.0,0.0,0.021474588403722263,0.0,0.0,0.025769506084466716,0.0,0.02720114531138153,0.0,0.020758768790264854,0.0,0.023622047244094488,0.0,0.025053686471009307,0.030064423765211165,0.020042949176807445,0.02791696492483894,0.03650680028632784,0.02791696492483894,0.02720114531138153,0.0,0.0,0.0,0.015748031496062992,0.030064423765211165,0.04008589835361489,0.0,0.0,0.03937007874015748,0.030064423765211165,0.04008589835361489,0.03793843951324266,0.020042949176807445,0.02791696492483894,0.025053686471009307,0.025053686471009307,0.026485325697924122,0.021474588403722263,0.0,0.0164638511095204,0.0,0.020758768790264854,0.0,0.02290622763063708,0.02791696492483894,0.020042949176807445,0.030064423765211165,0.0,0.0,0.0035790980672870437,0.02934860415175376,0.0,0.018611309949892626,0.0408017179670723,0.0,0.005010737294201861,0.02934860415175376,0.015032211882605583
F1,0.0,0.029141104294478526,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.027607361963190184,0.0,0.029141104294478526,0.0,0.02223926380368098,0.0,0.02530674846625767,0.0,0.026840490797546013,0.03144171779141104,0.02147239263803681,0.028374233128834355,0.03144171779141104,0.0299079754601227,0.029141104294478526,0.0,0.0,0.0,0.01687116564417178,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03144171779141104,0.03144171779141104,0.032208588957055216,0.02147239263803681,0.0299079754601227,0.026840490797546013,0.026840490797546013,0.028374233128834355,0.023006134969325152,0.0,0.01763803680981595,0.0,0.02223926380368098,0.0,0.024539877300613498,0.028374233128834355,0.02147239263803681,0.03144171779141104,0.0,0.0,0.003834355828220859,0.03067484662576687,0.0,0.019938650306748466,0.03144171779141104,0.0,0.005368098159509203,0.03144171779141104,0.016104294478527608
F5,0.0,0.027279253409906678,0.0,0.0,0.0,0.021536252692031587,0.0,0.0,0.025843503230437905,0.0,0.027279253409906678,0.0,0.0208183776022972,0.0,0.023689877961234746,0.0,0.02512562814070352,0.03015075376884422,0.020100502512562814,0.027279253409906678,0.03589375448671931,0.02799712849964106,0.027279253409906678,0.0,0.0,0.0,0.015793251974156496,0.029432878679109833,0.04020100502512563,0.0,0.0,0.03948312993539124,0.03015075376884422,0.04020100502512563,0.03804737975592247,0.020100502512562814,0.02799712849964106,0.02512562814070352,0.02512562814070352,0.02656137832017229,0.021536252692031587,0.0,0.016511127063890883,0.0,0.0208183776022972,0.0,0.02297200287150036,0.027279253409906678,0.020100502512562814,0.03015075376884422,0.0,0.0,0.003589375448671931,0.029432878679109833,0.0,0.01866475233309404,0.040918880114860015,0.0,0.005025125628140704,0.029432878679109833,0.01507537688442211
FT7,0.0,0.027676620538965767,0.0,0.0,0.0,0.021849963583394028,0.0,0.0,0.026219956300072834,0.0,0.027676620538965767,0.0,0.02112163146394756,0.0,0.02403495994173343,0.0,0.025491624180626365,0.03058994901675164,0.02039329934450109,0.027676620538965767,0.035688273852876914,0.028404952658412235,0.027676620538965767,0.0,0.0,0.0,0.016023306627822288,0.02986161689730517,0.037144938091769844,0.0,0.0,0.037144938091769844,0.03058994901675164,0.037873270211216316,0.037873270211216316,0.02039329934450109,0.028404952658412235,0.025491624180626365,0.025491624180626365,0.026948288419519302,0.021849963583394028,0.0,0.016751638747268753,0.0,0.02112163146394756,0.0,0.023306627822286964,0.027676620538965767,0.02039329934450109,0.03058994901675164,0.0,0.0,0.003641660597232338,0.02986161689730517,0.0,0.018936635105608158,0.037873270211216316,0.0,0.005098324836125273,0.02986161689730517,0.01529497450837582
FC3,0.0,0.028056112224448898,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.028056112224448898,0.0,0.028056112224448898,0.0,0.026052104208416832,0.0,0.027054108216432865,0.0,0.028056112224448898,0.028056112224448898,0.02004008016032064,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.0,0.0,0.0,0.021042084168336674,0.028056112224448898,0.028056112224448898,0.0,0.0,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.027054108216432865,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.026052104208416832,0.0,0.022044088176352707,0.0,0.02404809619238477,0.0,0.028056112224448898,0.028056112224448898,0.022044088176352707,0.028056112224448898,0.0,0.0,0.00501002004008016,0.028056112224448898,0.0,0.02404809619238477,0.028056112224448898,0.0,0.00501002004008016,0.028056112224448898,0.021042084168336674
