,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.08743169398907104,0.0,0.0,0.0,0.05191256830601093,0.0,0.07103825136612021,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.08743169398907104,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.09289617486338798,0.0,0.0
Fz,0.0,0.03905325443786982,0.03076923076923077,0.01775147928994083,0.0,0.040236686390532544,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.033136094674556214,0.0,0.0,0.0378698224852071,0.0,0.02485207100591716,0.03076923076923077,0.02603550295857988,0.036686390532544376,0.0,0.0,0.0,0.0,0.040236686390532544,0.040236686390532544,0.0,0.03431952662721893,0.036686390532544376,0.040236686390532544,0.036686390532544376,0.0,0.01893491124260355,0.0,0.029585798816568046,0.0,0.03905325443786982,0.0,0.036686390532544376,0.03431952662721893,0.0,0.03905325443786982,0.0,0.0,0.01893491124260355,0.004733727810650888,0.03195266272189349,0.01893491124260355,0.040236686390532544,0.0,0.0,0.040236686390532544,0.040236686390532544
F7,0.0,0.032388663967611336,0.03913630229419703,0.020242914979757085,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.033738191632928474,0.0,0.024291497975708502,0.04048582995951417,0.020242914979757085,0.03643724696356275,0.0,0.0,0.0,0.0,0.03913630229419703,0.03913630229419703,0.0,0.0310391363022942,0.04048582995951417,0.03643724696356275,0.03643724696356275,0.0,0.020242914979757085,0.0,0.022941970310391364,0.0,0.037786774628879895,0.0,0.032388663967611336,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.021592442645074223,0.005398110661268556,0.0310391363022942,0.021592442645074223,0.04048582995951417,0.0,0.0,0.03913630229419703,0.03913630229419703
FT9,0.0,0.033860045146726865,0.033860045146726865,0.03160270880361174,0.0,0.033860045146726865,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.033860045146726865,0.0,0.033860045146726865,0.033860045146726865,0.03160270880361174,0.033860045146726865,0.0,0.0,0.0,0.0,0.033860045146726865,0.033860045146726865,0.0,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.0,0.03160270880361174,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.033860045146726865,0.033860045146726865,0.0,0.033860045146726865,0.0,0.0,0.022573363431151242,0.009029345372460496,0.033860045146726865,0.02708803611738149,0.033860045146726865,0.0,0.0,0.033860045146726865,0.033860045146726865
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036322360953461974,0.032917139614074914,0.0170261066969353,0.0,0.039727582292849034,0.0,0.0,0.029511918274687854,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.0,0.0,0.0,0.03178206583427923,0.0,0.0,0.036322360953461974,0.0,0.02383654937570942,0.032917139614074914,0.024971623155505107,0.03745743473325766,0.0,0.0,0.0,0.0,0.04086265607264472,0.04086265607264472,0.0,0.032917139614074914,0.03859250851305335,0.039727582292849034,0.03745743473325766,0.0,0.018161180476730987,0.0,0.028376844494892167,0.0,0.04086265607264472,0.0,0.03518728717366629,0.036322360953461974,0.0,0.04086265607264472,0.0,0.0,0.018161180476730987,0.004540295119182747,0.03064699205448354,0.018161180476730987,0.04086265607264472,0.0,0.0,0.04086265607264472,0.04086265607264472
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036312849162011177,0.03212290502793296,0.02094972067039106,0.0,0.036312849162011177,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.029329608938547486,0.03212290502793296,0.02653631284916201,0.036312849162011177,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0223463687150838,0.0,0.029329608938547486,0.0,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0223463687150838,0.00558659217877095,0.036312849162011177,0.0223463687150838,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177
CP5,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.08187134502923976,0.0,0.0,0.0,0.05555555555555555,0.0,0.06432748538011696,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.055232558139534885,0.0,0.08139534883720931,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.08430232558139535,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.09011627906976744,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.032214765100671144,0.038926174496644296,0.020134228187919462,0.0,0.036241610738255034,0.0,0.0,0.028187919463087248,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.03355704697986577,0.0,0.024161073825503355,0.040268456375838924,0.020134228187919462,0.036241610738255034,0.0,0.0,0.0,0.0,0.038926174496644296,0.038926174496644296,0.0,0.03087248322147651,0.042953020134228186,0.036241610738255034,0.036241610738255034,0.0,0.020134228187919462,0.0,0.022818791946308724,0.0,0.03758389261744966,0.0,0.032214765100671144,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.021476510067114093,0.005369127516778523,0.03087248322147651,0.021476510067114093,0.040268456375838924,0.0,0.0,0.038926174496644296,0.038926174496644296
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.08016877637130802,0.0,0.0,0.0,0.0759493670886076,0.0,0.08016877637130802,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.09059233449477352,0.0,0.0,0.0,0.0627177700348432,0.0,0.10801393728222997,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.08013937282229965,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.08710801393728224,0.0,0.0
P8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.09006211180124224,0.0,0.0,0.0,0.059006211180124224,0.0,0.08074534161490683,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.08385093167701864,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.09006211180124224,0.0,0.0
TP10,0.0,0.035856573705179286,0.034528552456839307,0.0199203187250996,0.0,0.03718459495351926,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.03718459495351926,0.0,0.027888446215139442,0.034528552456839307,0.02390438247011952,0.03718459495351926,0.0,0.0,0.0,0.0,0.03718459495351926,0.03718459495351926,0.0,0.034528552456839307,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.0,0.021248339973439574,0.0,0.02656042496679947,0.0,0.03718459495351926,0.0,0.035856573705179286,0.03718459495351926,0.0,0.03718459495351926,0.0,0.0,0.021248339973439574,0.005312084993359893,0.034528552456839307,0.021248339973439574,0.03718459495351926,0.0,0.0,0.03718459495351926,0.03718459495351926
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036231884057971016,0.03260869565217391,0.018115942028985508,0.0,0.03864734299516908,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.03743961352657005,0.0,0.025362318840579712,0.03260869565217391,0.025362318840579712,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.035024154589371984,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.01932367149758454,0.0,0.027777777777777776,0.0,0.03864734299516908,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03864734299516908,0.0,0.0,0.01932367149758454,0.004830917874396135,0.03260869565217391,0.01932367149758454,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.035058430717863104,0.0333889816360601,0.025041736227045076,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.0333889816360601,0.0333889816360601,0.028380634390651086,0.035058430717863104,0.0,0.0,0.0,0.0,0.035058430717863104,0.035058430717863104,0.0,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.0,0.02671118530884808,0.0,0.03171953255425709,0.0,0.035058430717863104,0.0,0.035058430717863104,0.035058430717863104,0.0,0.035058430717863104,0.0,0.0,0.021702838063439065,0.00667779632721202,0.035058430717863104,0.025041736227045076,0.035058430717863104,0.0,0.0,0.035058430717863104,0.035058430717863104
FT10,0.0,0.03230148048452221,0.039030955585464336,0.020188425302826378,0.0,0.03633916554508748,0.0,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.033647375504710635,0.0,0.024226110363391656,0.040376850605652756,0.020188425302826378,0.03633916554508748,0.0,0.0,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.03095558546433378,0.04172274562584118,0.03633916554508748,0.03633916554508748,0.0,0.020188425302826378,0.0,0.02288021534320323,0.0,0.03768506056527591,0.0,0.03230148048452221,0.040376850605652756,0.0,0.040376850605652756,0.0,0.0,0.021534320323014805,0.005383580080753701,0.03095558546433378,0.021534320323014805,0.040376850605652756,0.0,0.0,0.039030955585464336,0.039030955585464336
FC6,0.0,0.03648424543946932,0.028192371475953566,0.024875621890547265,0.0,0.03648424543946932,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.03648424543946932,0.0,0.03150912106135987,0.028192371475953566,0.03482587064676617,0.03648424543946932,0.0,0.0,0.0,0.0,0.03648424543946932,0.03648424543946932,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.0,0.026533996683250415,0.0,0.03648424543946932,0.0,0.03648424543946932,0.0,0.03648424543946932,0.03316749585406302,0.0,0.03648424543946932,0.0,0.0,0.01658374792703151,0.006633499170812604,0.03316749585406302,0.01990049751243781,0.03648424543946932,0.0,0.0,0.03648424543946932,0.03648424543946932
FC2,0.0,0.034606205250596656,0.034606205250596656,0.017899761336515514,0.0,0.03818615751789976,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03579952267303103,0.0,0.025059665871121718,0.034606205250596656,0.02386634844868735,0.03818615751789976,0.0,0.0,0.0,0.0,0.03937947494033413,0.03937947494033413,0.0,0.03341288782816229,0.03937947494033413,0.03818615751789976,0.03818615751789976,0.0,0.01909307875894988,0.0,0.026252983293556086,0.0,0.03937947494033413,0.0,0.034606205250596656,0.03818615751789976,0.0,0.03937947494033413,0.0,0.0,0.01909307875894988,0.00477326968973747,0.032219570405727926,0.01909307875894988,0.03937947494033413,0.0,0.0,0.03937947494033413,0.03937947494033413
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08378378378378379,0.0,0.0,0.0,0.051351351351351354,0.0,0.06756756756756757,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.0891891891891892,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0918918918918919,0.0,0.0
AF3,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.08539944903581267,0.0,0.0,0.0,0.05234159779614325,0.0,0.06887052341597796,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0881542699724518,0.08539944903581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.09090909090909091,0.0,0.0
AFz,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.052054794520547946,0.0,0.06575342465753424,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041095890410959,0.09041095890410959,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.09041095890410959,0.0,0.0
F1,0.0,0.036223929747530186,0.03293084522502744,0.01646542261251372,0.0,0.03951701427003293,0.0,0.0,0.02854006586169045,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.0,0.030735455543358946,0.0,0.0,0.03512623490669594,0.0,0.02305159165751921,0.03402854006586169,0.024149286498353458,0.036223929747530186,0.0,0.0,0.0,0.0,0.043907793633369926,0.04171240395170143,0.0,0.031833150384193196,0.03951701427003293,0.03951701427003293,0.036223929747530186,0.0,0.01756311745334797,0.0,0.027442371020856202,0.0,0.03951701427003293,0.0,0.03402854006586169,0.03732162458836443,0.0,0.04171240395170143,0.0,0.0,0.01756311745334797,0.0043907793633369925,0.029637760702524697,0.01756311745334797,0.042810098792535674,0.0,0.0,0.04500548847420417,0.04171240395170143
F5,0.0,0.03642384105960265,0.033112582781456956,0.016556291390728478,0.0,0.039735099337748346,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.03421633554083885,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.03532008830022075,0.0,0.023178807947019868,0.03421633554083885,0.024282560706401765,0.03642384105960265,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.03200883002207505,0.039735099337748346,0.039735099337748346,0.03642384105960265,0.0,0.017660044150110375,0.0,0.02759381898454746,0.0,0.039735099337748346,0.0,0.03421633554083885,0.037527593818984545,0.0,0.04194260485651214,0.0,0.0,0.017660044150110375,0.004415011037527594,0.029801324503311258,0.017660044150110375,0.04304635761589404,0.0,0.0,0.04194260485651214,0.04194260485651214
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
