,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05829596412556054,0.0,0.053811659192825115,0.0,0.05829596412556054,0.0,0.06053811659192825,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.05829596412556054,0.006726457399103139,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.06053811659192825,0.05605381165919283,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.06053811659192825,0.0,0.033632286995515695,0.06053811659192825,0.0,0.0
Fz,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682
F7,0.045548654244306416,0.0,0.07039337474120083,0.0,0.06832298136645963,0.0,0.047619047619047616,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.060041407867494824,0.012422360248447204,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.07246376811594203,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051759834368530024,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047151277013752456,0.0,0.068762278978389,0.0,0.068762278978389,0.0,0.04911591355599214,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.060903732809430254,0.011787819253438114,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.07072691552062868,0.04518664047151277,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.05304518664047151,0.0,0.029469548133595286,0.05893909626719057,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.057815845824411134,0.0,0.05353319057815846,0.0,0.057815845824411134,0.0,0.059957173447537475,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.057815845824411134,0.008565310492505354,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.06209850107066381,0.05353319057815846,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.06209850107066381,0.0,0.032119914346895075,0.06209850107066381,0.0,0.0
T7,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.05133928571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.05133928571428571,0.0,0.05803571428571429,0.05133928571428571,0.05357142857142857,0.033482142857142856,0.0,0.0625,0.0,0.05357142857142857,0.0,0.046875,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.05803571428571429
TP9,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.034261241970021415,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.034261241970021415,0.05353319057815846,0.0,0.055674518201284794,0.05353319057815846,0.055674518201284794,0.03640256959314775,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.044967880085653104,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.021413276231263382,0.055674518201284794,0.0,0.0,0.0,0.0,0.047109207708779445,0.055674518201284794
CP5,0.04631217838765009,0.0,0.060034305317324184,0.0,0.06174957118353345,0.0,0.048027444253859346,0.0,0.0,0.08747855917667238,0.0,0.0,0.0,0.0548885077186964,0.010291595197255575,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.09090909090909091,0.04288164665523156,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747855917667238,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.051457975986277875,0.0,0.025728987993138937,0.05660377358490566,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.046511627906976744,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.03220035778175313,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.03577817531305903,0.04830053667262969,0.0,0.06082289803220036,0.046511627906976744,0.059033989266547404,0.03577817531305903,0.0,0.06082289803220036,0.0,0.057245080500894455,0.0,0.03756708407871199,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.01967799642218247,0.057245080500894455,0.0,0.0,0.0,0.0,0.05008944543828265,0.059033989266547404
P7,0.049281314168377825,0.0,0.06365503080082136,0.0,0.06570841889117043,0.0,0.0513347022587269,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.06365503080082136,0.012320328542094456,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.06570841889117043,0.04722792607802875,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.055441478439425054,0.0,0.030800821355236138,0.061601642710472276,0.0,0.0
O1,0.014285714285714285,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0
Oz,0.04367816091954023,0.0,0.07126436781609195,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.059770114942528735,0.013793103448275862,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0735632183908046,0.041379310344827586,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05057471264367816,0.0,0.02528735632183908,0.05747126436781609,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.005494505494505495,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.054945054945054944,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.03571428571428571,0.057692307692307696,0.0,0.0
