,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024509803921568627,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.05228758169934641,0.0,0.05392156862745098,0.05228758169934641,0.05392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05392156862745098,0.05065359477124183,0.0,0.0,0.0457516339869281,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.049019607843137254,0.03431372549019608,0.0,0.0,0.05228758169934641,0.05392156862745098
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021551724137931036,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04741379310344827,0.0,0.07614942528735633,0.04741379310344827,0.07758620689655173,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.05028735632183908,0.04454022988505747,0.0,0.0,0.041666666666666664,0.05316091954022988,0.06465517241379311,0.0,0.0,0.0,0.05316091954022988,0.0,0.02586206896551724,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04741379310344827,0.03017241379310345,0.0,0.0,0.04885057471264368,0.0617816091954023
Oz,0.0,0.02512562814070352,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.05025125628140704,0.0,0.05527638190954774,0.05360134003350084,0.05527638190954774,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.051926298157453935,0.048576214405360134,0.0,0.0,0.04355108877721943,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05360134003350084,0.0,0.03015075376884422,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.04690117252931323,0.035175879396984924,0.0,0.0,0.05025125628140704,0.05527638190954774
O2,0.0,0.021367521367521368,0.0,0.0,0.0,0.027065527065527065,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.04700854700854701,0.0,0.07834757834757834,0.04700854700854701,0.0811965811965812,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.04985754985754986,0.04415954415954416,0.0,0.0,0.04131054131054131,0.05270655270655271,0.0641025641025641,0.0,0.0,0.0,0.05270655270655271,0.0,0.02564102564102564,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.04700854700854701,0.029914529914529916,0.0,0.0,0.04843304843304843,0.06267806267806268
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03537735849056604,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.04375
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.16883116883116883,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02377179080824089,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.05229793977812995,0.0,0.0554675118858954,0.05229793977812995,0.0554675118858954,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.0,0.0,0.05388272583201268,0.0491283676703645,0.0,0.0,0.04595879556259905,0.0554675118858954,0.0554675118858954,0.0,0.0,0.0,0.0554675118858954,0.0,0.028526148969889066,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0491283676703645,0.03328050713153724,0.0,0.0,0.05229793977812995,0.0554675118858954
F5,0.0,0.025380710659898477,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.05245346869712352,0.0,0.05245346869712352,0.05245346869712352,0.05245346869712352,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.05245346869712352,0.050761421319796954,0.0,0.0,0.04568527918781726,0.05245346869712352,0.05245346869712352,0.0,0.0,0.0,0.05245346869712352,0.0,0.030456852791878174,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.049069373942470386,0.03553299492385787,0.0,0.0,0.05245346869712352,0.05245346869712352
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.026455026455026454,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.04938271604938271,0.05114638447971781,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.0,0.04938271604938271,0.05114638447971781,0.05114638447971781,0.0,0.0,0.0,0.05114638447971781,0.0,0.031746031746031744,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05114638447971781,0.037037037037037035,0.0,0.0,0.05114638447971781,0.05114638447971781
C5,0.0,0.02384737678855326,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.05087440381558029,0.0,0.057233704292527825,0.05246422893481717,0.057233704292527825,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.0,0.05246422893481717,0.0492845786963434,0.0,0.0,0.04451510333863275,0.057233704292527825,0.058823529411764705,0.0,0.0,0.0,0.05405405405405406,0.0,0.028616852146263912,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.04769475357710652,0.033386327503974564,0.0,0.0,0.05087440381558029,0.05564387917329094
TP7,0.0,0.02276176024279211,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.05007587253414264,0.0,0.06525037936267071,0.05007587253414264,0.06525037936267071,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.051593323216995446,0.04704097116843703,0.0,0.0,0.04400606980273141,0.05614567526555387,0.06525037936267071,0.0,0.0,0.0,0.05311077389984825,0.0,0.027314112291350532,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.04704097116843703,0.03186646433990895,0.0,0.0,0.05007587253414264,0.05614567526555387
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.1761006289308176,0.0,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.0
PO7,0.0,0.023255813953488372,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.05116279069767442,0.0,0.05736434108527132,0.05116279069767442,0.05736434108527132,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.05426356589147287,0.04806201550387597,0.0,0.0,0.04496124031007752,0.05581395348837209,0.05736434108527132,0.0,0.0,0.0,0.05581395348837209,0.0,0.027906976744186046,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.04961240310077519,0.03255813953488372,0.0,0.0,0.05271317829457364,0.05736434108527132
PO3,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.20652173913043478,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673913043478262,0.0,0.0
POz,0.0,0.03875968992248062,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.04392764857881137,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
PO4,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.20967741935483872,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0
