,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05349182763744428,0.0,0.03417533432392273,0.020802377414561663,0.04457652303120357,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.04309063893016345,0.04309063893016345,0.04309063893016345,0.05646359583952452,0.041604754829123326,0.041604754829123326,0.05794947994056464,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.04309063893016345,0.0,0.0,0.0,0.03566121842496285,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.01634472511144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04903417533432392,0.05349182763744428
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.049910873440285206,0.0,0.040998217468805706,0.024955436720142603,0.040998217468805706,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.040998217468805706,0.053475935828877004,0.040998217468805706,0.035650623885918005,0.0570409982174688,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504,0.049910873440285206
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.049069373942470386,0.0,0.0338409475465313,0.023688663282571912,0.04568527918781726,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.04568527918781726,0.049069373942470386,0.04568527918781726,0.04060913705583756,0.049069373942470386,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.04230118443316413,0.0,0.0,0.0,0.04060913705583756,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.049069373942470386
TP10,0.0,0.049069373942470386,0.0,0.0338409475465313,0.023688663282571912,0.04568527918781726,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.04568527918781726,0.049069373942470386,0.04568527918781726,0.04060913705583756,0.049069373942470386,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.04230118443316413,0.0,0.0,0.0,0.04060913705583756,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.049069373942470386
CP6,0.0,0.048903878583473864,0.0,0.03204047217537943,0.021922428330522766,0.047217537942664416,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.047217537942664416,0.048903878583473864,0.047217537942664416,0.04215851602023609,0.048903878583473864,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.04384485666104553,0.0,0.0,0.0,0.04047217537942664,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.048903878583473864,0.048903878583473864
CP2,0.0,0.05263157894736842,0.0,0.03458646616541353,0.021052631578947368,0.045112781954887216,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.055639097744360905,0.042105263157894736,0.0406015037593985,0.05714285714285714,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.042105263157894736,0.0,0.0,0.0,0.03609022556390978,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0481203007518797,0.05263157894736842
Cz,0.0,0.04844290657439446,0.0,0.0328719723183391,0.02249134948096886,0.04671280276816609,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04671280276816609,0.04844290657439446,0.04671280276816609,0.04152249134948097,0.04844290657439446,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04325259515570934,0.0,0.0,0.0,0.04152249134948097,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04844290657439446
C4,0.0,0.050966608084358524,0.0,0.028119507908611598,0.01757469244288225,0.0492091388400703,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.04745166959578207,0.050966608084358524,0.04569420035149385,0.0492091388400703,0.050966608084358524,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.050966608084358524,0.0,0.0,0.0,0.0421792618629174,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.050966608084358524,0.050966608084358524
T8,0.0,0.05128205128205128,0.0,0.03276353276353276,0.019943019943019943,0.042735042735042736,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.04131054131054131,0.04131054131054131,0.04131054131054131,0.05413105413105413,0.039886039886039885,0.039886039886039885,0.09686609686609686,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04131054131054131,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.04700854700854701,0.05128205128205128
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.03468208092485549,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.1329479768786127,0.0,0.0,0.08092485549132948,0.1329479768786127,0.12138728323699421,0.0,0.0,0.0,0.0,0.06936416184971098,0.057803468208092484,0.0,0.0
FC6,0.0,0.050173010380622836,0.0,0.039792387543252594,0.02422145328719723,0.04152249134948097,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.04325259515570934,0.04325259515570934,0.04152249134948097,0.05363321799307959,0.04152249134948097,0.03633217993079585,0.05363321799307959,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.050173010380622836
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0967741935483871,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.10752688172043011,0.0,0.0,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.04329004329004329,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.14285714285714285,0.0,0.0,0.1038961038961039,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.0,0.05627705627705628,0.047619047619047616,0.0,0.0
F1,0.0,0.04950495049504951,0.0,0.033003300330033,0.0231023102310231,0.0462046204620462,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0462046204620462,0.04950495049504951,0.0462046204620462,0.041254125412541254,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0429042904290429,0.0,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951
F5,0.0,0.05,0.0,0.029310344827586206,0.01896551724137931,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.04655172413793104,0.04655172413793104,0.04827586206896552,0.05,0.04655172413793104,0.04655172413793104,0.05,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.046875,0.0,0.033203125,0.021484375,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.04296875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.044921875,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875
TP7,0.0,0.04990757855822551,0.0,0.04066543438077634,0.025878003696857672,0.04251386321626617,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.04251386321626617,0.04990757855822551,0.04251386321626617,0.036968576709796676,0.04990757855822551,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.04621072088724584,0.04990757855822551
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04990757855822551,0.0,0.04066543438077634,0.025878003696857672,0.04251386321626617,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.04251386321626617,0.04990757855822551,0.04251386321626617,0.036968576709796676,0.04990757855822551,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.04621072088724584,0.04990757855822551
