,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.03875968992248062,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.01383399209486166,0.0,0.06719367588932806,0.021739130434782608,0.06521739130434782,0.0,0.0,0.05928853754940711,0.04940711462450593,0.0,0.0,0.06521739130434782,0.025691699604743084,0.0,0.0691699604743083,0.06521739130434782,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.05138339920948617,0.06324110671936758,0.04940711462450593,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474
Oz,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.015228426395939087,0.0,0.05583756345177665,0.050761421319796954,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939
O2,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.013888888888888888,0.0,0.06746031746031746,0.021825396825396824,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0496031746031746,0.0,0.0,0.06547619047619048,0.025793650793650792,0.0,0.06746031746031746,0.06547619047619048,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.051587301587301584,0.06349206349206349,0.0496031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.013333333333333334,0.0,0.06095238095238095,0.02095238095238095,0.06095238095238095,0.0,0.0,0.06857142857142857,0.05333333333333334,0.0,0.0,0.07047619047619047,0.01904761904761905,0.0,0.06285714285714286,0.07047619047619047,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.045714285714285714,0.06285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095
CP6,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.016018306636155607,0.0,0.06178489702517163,0.02517162471395881,0.06178489702517163,0.0,0.0,0.06407322654462243,0.06178489702517163,0.0,0.0,0.06407322654462243,0.011441647597254004,0.0,0.06407322654462243,0.06407322654462243,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.043478260869565216,0.06407322654462243,0.04805491990846682,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.1116751269035533,0.1116751269035533,0.0,0.0,0.1116751269035533,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.1116751269035533,0.1116751269035533,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.0,0.0,0.0,0.011686143572621035,0.0,0.05843071786310518,0.018363939899833055,0.05676126878130217,0.0,0.0,0.06010016694490818,0.04674457429048414,0.0,0.0,0.08514190317195326,0.021702838063439065,0.0,0.06010016694490818,0.08514190317195326,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.04340567612687813,0.05676126878130217,0.041736227045075125,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333889816360601
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07432432432432433,0.0,0.0,0.05405405405405406,0.02027027027027027,0.0,0.0,0.07432432432432433,0.08108108108108109,0.0,0.08783783783783784,0.07432432432432433,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07432432432432433,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.013539651837524178,0.0,0.06769825918762089,0.02127659574468085,0.06576402321083172,0.0,0.0,0.059961315280464215,0.05029013539651837,0.0,0.0,0.06576402321083172,0.025145067698259187,0.0,0.06963249516441006,0.06576402321083172,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.05029013539651837,0.06382978723404255,0.048355899419729204,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366
FC2,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.011784511784511785,0.0,0.058922558922558925,0.018518518518518517,0.05723905723905724,0.0,0.0,0.06060606060606061,0.04713804713804714,0.0,0.0,0.08249158249158249,0.021885521885521887,0.0,0.06060606060606061,0.08417508417508418,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.04377104377104377,0.05723905723905724,0.04208754208754209,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367
F8,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.01650943396226415,0.0,0.06132075471698113,0.025943396226415096,0.06132075471698113,0.0,0.0,0.06132075471698113,0.05188679245283019,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.06132075471698113,0.06132075471698113,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.05188679245283019,0.06132075471698113,0.05660377358490566,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.0,0.11128284389489954,0.0,0.0,0.0,0.010819165378670788,0.0,0.05409582689335394,0.017001545595054096,0.05255023183925812,0.0,0.0,0.0571870170015456,0.04327666151468315,0.0,0.0,0.08191653786707882,0.02009273570324575,0.0,0.0571870170015456,0.080370942812983,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.11591962905718702,0.0401854714064915,0.05255023183925812,0.03863987635239567,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.02627511591962906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537
FC3,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.01020408163265306,0.0,0.0663265306122449,0.02806122448979592,0.06377551020408163,0.0,0.0,0.05612244897959184,0.04336734693877551,0.0,0.0,0.06377551020408163,0.03316326530612245,0.0,0.0663265306122449,0.06377551020408163,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.06377551020408163,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653
C1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013725490196078431,0.0,0.06666666666666667,0.021568627450980392,0.06666666666666667,0.0,0.0,0.060784313725490195,0.050980392156862744,0.0,0.0,0.06666666666666667,0.023529411764705882,0.0,0.06666666666666667,0.06666666666666667,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.050980392156862744,0.06470588235294118,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098
C5,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.01488833746898263,0.0,0.062034739454094295,0.02729528535980149,0.062034739454094295,0.0,0.0,0.05955334987593052,0.04714640198511166,0.0,0.0,0.062034739454094295,0.02481389578163772,0.0,0.062034739454094295,0.062034739454094295,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.05955334987593052,0.062034739454094295,0.05955334987593052,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.017114914425427872,0.0,0.061124694376528114,0.02689486552567237,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0488997555012225,0.0,0.0,0.061124694376528114,0.022004889975550123,0.0,0.061124694376528114,0.061124694376528114,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.05623471882640587,0.061124694376528114,0.061124694376528114,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249
PO3,0.0,0.0,0.11151079136690648,0.12949640287769784,0.0,0.0,0.12589928057553956,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309352517985612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309352517985612,0.0,0.08273381294964029,0.11151079136690648,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
