,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10556186152099886,0.0,0.04086265607264472,0.04086265607264472,0.04199772985244041,0.0,0.0,0.0,0.0,0.07037457434733257,0.0,0.0,0.0,0.0,0.0,0.0851305334846765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080590238365494,0.0,0.0,0.0,0.036322360953461974,0.10783200908059024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.0,0.08399545970488081,0.0,0.0,0.0,0.0,0.029511918274687854,0.0,0.03518728717366629,0.0,0.026106696935300794,0.0,0.0,0.0,0.0,0.10442678774120318,0.04426787741203178,0.0,0.0
Fz,0.0,0.028432732316227463,0.0,0.0,0.0,0.027045769764216365,0.020804438280166437,0.027739251040221916,0.027739251040221916,0.0,0.008321775312066574,0.0,0.02912621359223301,0.023578363384188627,0.027739251040221916,0.0,0.027739251040221916,0.017337031900138695,0.0,0.027739251040221916,0.028432732316227463,0.026352288488210817,0.02565880721220527,0.028432732316227463,0.0,0.0,0.011095700416088766,0.0,0.0,0.0,0.0,0.021497919556171984,0.028432732316227463,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.027739251040221916,0.02912621359223301,0.02912621359223301,0.027739251040221916,0.0,0.027045769764216365,0.0,0.027045769764216365,0.02565880721220527,0.0,0.02565880721220527,0.0,0.02912621359223301,0.0,0.017337031900138695,0.0,0.024965325936199722,0.026352288488210817,0.026352288488210817,0.02912621359223301,0.0,0.0,0.028432732316227463,0.02912621359223301
F7,0.06890130353817504,0.0,0.0670391061452514,0.061452513966480445,0.0633147113594041,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.05027932960893855,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.05772811918063315,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.06890130353817504,0.0633147113594041,0.0,0.0
FT9,0.0683111954459203,0.0,0.058823529411764705,0.06641366223908918,0.06641366223908918,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.058823529411764705,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.051233396584440226,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0683111954459203,0.0683111954459203,0.0,0.0
FC5,0.06839186691312385,0.0,0.059149722735674676,0.066543438077634,0.066543438077634,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.05730129390018484,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.051756007393715345,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.06839186691312385,0.06839186691312385,0.0,0.0
FC1,0.0,0.028363636363636365,0.0,0.0,0.0,0.027636363636363636,0.020363636363636365,0.028363636363636365,0.027636363636363636,0.0,0.007272727272727273,0.0,0.028363636363636365,0.02327272727272727,0.027636363636363636,0.0,0.027636363636363636,0.016727272727272726,0.0,0.027636363636363636,0.028363636363636365,0.02690909090909091,0.02618181818181818,0.028363636363636365,0.0,0.0,0.011636363636363636,0.0,0.0,0.0,0.0,0.02109090909090909,0.028363636363636365,0.028363636363636365,0.020363636363636365,0.028363636363636365,0.028363636363636365,0.027636363636363636,0.028363636363636365,0.028363636363636365,0.028363636363636365,0.0,0.028363636363636365,0.0,0.02690909090909091,0.02690909090909091,0.0,0.02690909090909091,0.0,0.028363636363636365,0.0,0.01818181818181818,0.0,0.02618181818181818,0.02690909090909091,0.02618181818181818,0.028363636363636365,0.0,0.0,0.028363636363636365,0.028363636363636365
C3,0.0,0.027240773286467488,0.0,0.0,0.0,0.026362038664323375,0.026362038664323375,0.025483304042179262,0.027240773286467488,0.0,0.01054481546572935,0.0,0.027240773286467488,0.027240773286467488,0.027240773286467488,0.0,0.027240773286467488,0.021968365553602813,0.0,0.027240773286467488,0.027240773286467488,0.026362038664323375,0.026362038664323375,0.027240773286467488,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.027240773286467488,0.027240773286467488,0.027240773286467488,0.02460456942003515,0.027240773286467488,0.027240773286467488,0.027240773286467488,0.027240773286467488,0.027240773286467488,0.025483304042179262,0.0,0.025483304042179262,0.0,0.027240773286467488,0.025483304042179262,0.0,0.025483304042179262,0.0,0.027240773286467488,0.0,0.0210896309314587,0.0,0.02460456942003515,0.023725834797891036,0.027240773286467488,0.027240773286467488,0.0,0.0,0.027240773286467488,0.027240773286467488
T7,0.0,0.027961736571008096,0.0,0.0,0.0,0.027225901398086828,0.019867549668874173,0.03016924208977189,0.027225901398086828,0.0,0.006622516556291391,0.0,0.029433406916850625,0.022810890360559236,0.027225901398086828,0.0,0.027225901398086828,0.016188373804267846,0.0,0.027225901398086828,0.027961736571008096,0.026490066225165563,0.025754231052244298,0.027961736571008096,0.0,0.0,0.01177336276674025,0.0,0.0,0.0,0.0,0.020603384841795438,0.027961736571008096,0.02869757174392936,0.019867549668874173,0.02869757174392936,0.029433406916850625,0.027225901398086828,0.02869757174392936,0.02869757174392936,0.03016924208977189,0.0,0.027961736571008096,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.02869757174392936,0.0,0.01839587932303164,0.0,0.026490066225165563,0.02869757174392936,0.025754231052244298,0.02869757174392936,0.0,0.0,0.027961736571008096,0.02869757174392936
TP9,0.0,0.028671328671328673,0.0,0.0,0.0,0.02727272727272727,0.02097902097902098,0.02727272727272727,0.027972027972027972,0.0,0.008391608391608392,0.0,0.028671328671328673,0.023776223776223775,0.027972027972027972,0.0,0.027972027972027972,0.017482517482517484,0.0,0.027972027972027972,0.028671328671328673,0.026573426573426574,0.025874125874125874,0.028671328671328673,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.021678321678321677,0.028671328671328673,0.028671328671328673,0.019580419580419582,0.028671328671328673,0.028671328671328673,0.027972027972027972,0.028671328671328673,0.028671328671328673,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.025874125874125874,0.0,0.025874125874125874,0.0,0.028671328671328673,0.0,0.017482517482517484,0.0,0.025174825174825177,0.025874125874125874,0.026573426573426574,0.028671328671328673,0.0,0.0,0.028671328671328673,0.028671328671328673
CP5,0.08196721311475409,0.0,0.04644808743169399,0.04918032786885246,0.050546448087431695,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.045081967213114756,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.08333333333333333,0.05327868852459016,0.0,0.0
