,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026737967914438502,0.0,0.040106951871657755,0.045454545454545456,0.06684491978609626,0.0,0.05614973262032086,0.0,0.0,0.06684491978609626,0.06417112299465241,0.06684491978609626,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0213903743315508,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.06149732620320856,0.0,0.0,0.0,0.06417112299465241,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0
Pz,0.03355704697986577,0.0,0.03355704697986577,0.03803131991051454,0.06935123042505593,0.0,0.058165548098434,0.0,0.0,0.06711409395973154,0.05592841163310962,0.06711409395973154,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06935123042505593,0.029082774049217,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.06040268456375839,0.0,0.0,0.0,0.06487695749440715,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0
P3,0.0,0.03145695364238411,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.0,0.018211920529801324,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.05132450331125828,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.039735099337748346,0.04304635761589404,0.04470198675496689,0.0380794701986755,0.05132450331125828,0.05132450331125828,0.0,0.0380794701986755,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.048013245033112585,0.04966887417218543
P7,0.028037383177570093,0.0,0.04672897196261682,0.04984423676012461,0.06230529595015576,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.021806853582554516,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.06230529595015576,0.0,0.0,0.0,0.06230529595015576,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0
O1,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.03038674033149171,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0058823529411764705,0.0,0.06470588235294118,0.047058823529411764,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.035036496350364967,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.03941605839416058,0.0,0.016058394160583942,0.0,0.02335766423357664,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.04817518248175182,0.04671532846715328,0.043795620437956206,0.0364963503649635,0.049635036496350364,0.052554744525547446,0.0,0.040875912408759124,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.03795620437956204,0.0364963503649635,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.052554744525547446,0.051094890510948905
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031047865459249677,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.042690815006468305,0.0,0.014230271668822769,0.0,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.06080206985769728,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.04139715394566624,0.04139715394566624,0.040103492884864166,0.03234152652005175,0.050452781371280724,0.062095730918499355,0.0,0.03622250970245795,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.03363518758085381,0.03234152652005175,0.0,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.047865459249676584,0.04915912031047866
FC6,0.030373831775700934,0.0,0.035046728971962614,0.0397196261682243,0.07009345794392523,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.05841121495327103,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.07009345794392523,0.02570093457943925,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.06074766355140187,0.0,0.0,0.0,0.0630841121495327,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03353658536585366,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.04878048780487805,0.0,0.01676829268292683,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.051829268292682924,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.041158536585365856,0.04420731707317073,0.04573170731707317,0.038109756097560975,0.051829268292682924,0.051829268292682924,0.0,0.039634146341463415,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.039634146341463415,0.038109756097560975,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.04878048780487805,0.05030487804878049
AF7,0.03711340206185567,0.0,0.030927835051546393,0.03505154639175258,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.07010309278350516,0.05154639175257732,0.06391752577319587,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.07422680412371134,0.0288659793814433,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.05567010309278351,0.0,0.0,0.0,0.061855670103092786,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0
AF3,0.06222222222222222,0.0,0.013333333333333334,0.04,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.044444444444444446,0.06222222222222222,0.0,0.04,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06222222222222222,0.057777777777777775,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0
AFz,0.04854368932038835,0.0,0.025889967637540454,0.045307443365695796,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.04854368932038835,0.061488673139158574,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.061488673139158574,0.042071197411003236,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.05825242718446602,0.0,0.0,0.0,0.061488673139158574,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0
F1,0.0,0.036308623298033284,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.039334341906202726,0.0,0.01664145234493192,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.049924357034795766,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.048411497730711045,0.046898638426626324,0.04387291981845688,0.037821482602118005,0.049924357034795766,0.049924357034795766,0.0,0.04236006051437216,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.039334341906202726,0.037821482602118005,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.049924357034795766,0.049924357034795766
F5,0.0,0.03697996918335902,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.04314329738058552,0.0,0.01694915254237288,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.04930662557781202,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04468412942989214,0.04776579352850539,0.04776579352850539,0.03852080123266564,0.04930662557781202,0.04930662557781202,0.0,0.04314329738058552,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.040061633281972264,0.03852080123266564,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202
FT7,0.0,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.04617834394904458,0.0,0.01751592356687898,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04936305732484077,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.042993630573248405,0.04617834394904458,0.04777070063694268,0.03980891719745223,0.04936305732484077,0.04936305732484077,0.0,0.041401273885350316,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.041401273885350316,0.03980891719745223,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.04936305732484077,0.04936305732484077
FC3,0.0,0.036968576709796676,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.04621072088724584,0.0,0.02033271719038817,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.04621072088724584,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.04621072088724584,0.04621072088724584,0.04621072088724584,0.04436229205175601,0.04621072088724584,0.04621072088724584,0.0,0.04436229205175601,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.04621072088724584,0.04621072088724584,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.04621072088724584,0.04621072088724584
C1,0.0,0.03347280334728033,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.04602510460251046,0.0,0.015341701534170154,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.05299860529986053,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.043235704323570434,0.044630404463040445,0.043235704323570434,0.03486750348675035,0.05299860529986053,0.05299860529986053,0.0,0.03905160390516039,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.03626220362622036,0.03486750348675035,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0502092050209205,0.05160390516039052
C5,0.0,0.029304029304029304,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.07448107448107448,0.0,0.0,0.0,0.040293040293040296,0.0,0.013431013431013432,0.0,0.019536019536019536,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.040293040293040296,0.03907203907203907,0.03785103785103785,0.030525030525030524,0.047619047619047616,0.07326007326007326,0.0,0.03418803418803419,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.031746031746031744,0.030525030525030524,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03865546218487395,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04201680672268908,0.0,0.018487394957983194,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.04201680672268908,0.047058823529411764,0.047058823529411764,0.0,0.0453781512605042,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.043697478991596636,0.04201680672268908,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
