,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07371007371007371,0.0,0.0,0.0,0.0,0.04176904176904177,0.05896805896805897,0.0,0.0,0.0,0.0343980343980344,0.06142506142506143,0.0,0.044226044226044224,0.0,0.051597051597051594,0.0,0.03931203931203931,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.04668304668304668,0.0687960687960688,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.02702702702702703,0.0171990171990172,0.0,0.06633906633906633,0.0,0.0687960687960688,0.0,0.05405405405405406,0.0,0.0343980343980344,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.041791044776119404,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.08059701492537313,0.05970149253731343,0.0626865671641791,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.04776119402985075,0.07462686567164178
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04185022026431718,0.0,0.0,0.0,0.0,0.06607929515418502,0.024229074889867842,0.0,0.0,0.0,0.01762114537444934,0.05506607929515418,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.03524229074889868,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.04185022026431718,0.039647577092511016,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.0,0.05066079295154185,0.0,0.048458149779735685,0.0,0.05947136563876652,0.0,0.048458149779735685,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0
C3,0.08333333333333333,0.0,0.0,0.0,0.0,0.03409090909090909,0.0946969696969697,0.0,0.0,0.0,0.05303030303030303,0.06439393939393939,0.0,0.03787878787878788,0.0,0.04924242424242424,0.0,0.030303030303030304,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.07196969696969698,0.0,0.07575757575757576,0.0,0.05303030303030303,0.0,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07692307692307693,0.0,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0,0.027472527472527472,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.07692307692307693,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.06043956043956044,0.0,0.016483516483516484,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Pz,0.05732484076433121,0.0,0.0,0.0,0.0,0.04883227176220807,0.040339702760084924,0.0,0.0,0.0,0.029723991507430998,0.06581740976645435,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.03397027600849257,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.04246284501061571,0.055201698513800426,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.036093418259023353,0.027600849256900213,0.0,0.06581740976645435,0.0,0.06369426751592357,0.0,0.059447983014861996,0.0,0.04246284501061571,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.044444444444444446,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.02,0.057777777777777775,0.0,0.06222222222222222,0.0,0.06444444444444444,0.0,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.04666666666666667,0.03777777777777778,0.0,0.05333333333333334,0.0,0.051111111111111114,0.0,0.06222222222222222,0.0,0.04888888888888889,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04801670146137787,0.0,0.0,0.0,0.0,0.05636743215031315,0.031315240083507306,0.0,0.0,0.0,0.025052192066805846,0.060542797494780795,0.0,0.05845511482254697,0.0,0.06471816283924843,0.0,0.033402922755741124,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.04175365344467641,0.04592901878914405,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.04384133611691023,0.03549060542797495,0.0,0.05636743215031315,0.0,0.054279749478079335,0.0,0.06471816283924843,0.0,0.04592901878914405,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.035211267605633804,0.0,0.0,0.0,0.02464788732394366,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.045774647887323945,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
P8,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.036939313984168866,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.07387862796833773,0.06860158311345646,0.07387862796833773,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.0,0.05804749340369393,0.08443271767810026
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.03823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.05588235294117647,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03235294117647059,0.020588235294117647,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.041176470588235294,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
