,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05067064083457526,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.038748137108792845,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.03278688524590164,0.05067064083457526,0.0,0.041728763040238454,0.044709388971684055,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.028315946348733235,0.05067064083457526,0.0,0.044709388971684055,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.00894187779433681,0.0,0.0,0.044709388971684055,0.0,0.0,0.05216095380029806,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.05216095380029806,0.05216095380029806
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.029304029304029304,0.047619047619047616,0.0,0.03663003663003663,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03663003663003663,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
P4,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.13178294573643412,0.0,0.0
P8,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.045064377682403435,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.045064377682403435,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.012875536480686695,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455
TP10,0.0,0.05089820359281437,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.038922155688622756,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.03293413173652695,0.05239520958083832,0.0,0.04341317365269461,0.04491017964071856,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.02844311377245509,0.05239520958083832,0.0,0.04491017964071856,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.008982035928143712,0.0,0.0,0.04491017964071856,0.0,0.0,0.05389221556886228,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.05089820359281437,0.04940119760479042
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.049910873440285206,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.040998217468805706,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0392156862745098,0.05169340463458111,0.0,0.049910873440285206,0.04634581105169341,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.03208556149732621,0.05169340463458111,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0,0.05169340463458111,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.049910873440285206,0.0481283422459893
Cz,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.03618421052631579,0.049342105263157895,0.0,0.046052631578947366,0.047697368421052634,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.03125,0.049342105263157895,0.0,0.044407894736842105,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.009868421052631578,0.0,0.0,0.044407894736842105,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.049342105263157895
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.050156739811912224,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04075235109717868,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.034482758620689655,0.05172413793103448,0.0,0.045454545454545456,0.047021943573667714,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.029780564263322883,0.05172413793103448,0.0,0.0438871473354232,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.009404388714733543,0.0,0.0,0.0438871473354232,0.0,0.0,0.05172413793103448,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.050156739811912224,0.048589341692789965
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12781954887218044,0.0,0.0
AFz,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.11627906976744186,0.0,0.0
F1,0.0,0.05154639175257732,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.03829160530191458,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.0,0.03240058910162003,0.05154639175257732,0.0,0.042709867452135494,0.044182621502209134,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.027982326951399118,0.05154639175257732,0.0,0.044182621502209134,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.008836524300441826,0.0,0.0,0.044182621502209134,0.0,0.0,0.053019145802650956,0.042709867452135494,0.0,0.042709867452135494,0.0,0.0,0.053019145802650956,0.05154639175257732
F5,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.043795620437956206,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.043795620437956206,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.014598540145985401,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.046228710462287104
FT7,0.0,0.05089820359281437,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.038922155688622756,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.03293413173652695,0.05239520958083832,0.0,0.04341317365269461,0.04491017964071856,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.02844311377245509,0.05239520958083832,0.0,0.04491017964071856,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.008982035928143712,0.0,0.0,0.04491017964071856,0.0,0.0,0.05389221556886228,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.05089820359281437,0.04940119760479042
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04862236628849271,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.04213938411669368,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.02106969205834684,0.0,0.03565640194489465,0.04862236628849271,0.0,0.04213938411669368,0.04700162074554295,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.03079416531604538,0.04862236628849271,0.0,0.04700162074554295,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.009724473257698542,0.0,0.0,0.04700162074554295,0.0,0.0,0.04862236628849271,0.04700162074554295,0.0,0.04700162074554295,0.0,0.0,0.04862236628849271,0.04862236628849271
C5,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03869047619047619,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.0,0.03273809523809524,0.052083333333333336,0.0,0.043154761904761904,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.028273809523809524,0.052083333333333336,0.0,0.044642857142857144,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.0,0.052083333333333336,0.043154761904761904,0.0,0.043154761904761904,0.0,0.0,0.052083333333333336,0.050595238095238096
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.049206349206349205,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.04126984126984127,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.03492063492063492,0.049206349206349205,0.0,0.04285714285714286,0.047619047619047616,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.03015873015873016,0.049206349206349205,0.0,0.046031746031746035,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.046031746031746035,0.0,0.0,0.049206349206349205,0.046031746031746035,0.0,0.046031746031746035,0.0,0.0,0.049206349206349205,0.049206349206349205
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
