,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06042884990253411,0.0,0.04873294346978557,0.017543859649122806,0.06432748538011696,0.0,0.05263157894736842,0.0,0.0,0.0682261208576998,0.0,0.0682261208576998,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.06237816764132553,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.04873294346978557,0.0,0.06432748538011696,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.06432748538011696,0.0,0.0
P3,0.0,0.03502824858757062,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03615819209039548,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03615819209039548,0.03615819209039548,0.0327683615819209,0.0327683615819209,0.0,0.020338983050847456,0.013559322033898305,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.0327683615819209,0.031638418079096044,0.03728813559322034,0.03728813559322034,0.0327683615819209,0.0,0.0,0.03728813559322034,0.0,0.010169491525423728,0.0,0.03728813559322034,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.02711864406779661
P7,0.06069364161849711,0.0,0.05491329479768786,0.02601156069364162,0.06069364161849711,0.0,0.049132947976878616,0.0,0.0,0.06069364161849711,0.0,0.06069364161849711,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.06069364161849711,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.057803468208092484,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.06069364161849711,0.0,0.0
O1,0.0,0.028169014084507043,0.0,0.0,0.0,0.048053024026512015,0.0,0.0,0.048053024026512015,0.0,0.0,0.0,0.027340513670256836,0.0,0.0463960231980116,0.0,0.048053024026512015,0.027340513670256836,0.045567522783761395,0.028169014084507043,0.024026512013256007,0.0,0.014913007456503728,0.009942004971002486,0.0,0.048053024026512015,0.0,0.03231151615575808,0.0,0.0,0.0,0.0,0.04473902236951118,0.048053024026512015,0.026512013256006627,0.024855012427506214,0.024026512013256007,0.048053024026512015,0.04473902236951118,0.024026512013256007,0.0,0.0,0.048053024026512015,0.0,0.007456503728251864,0.0,0.030654515327257662,0.0,0.0,0.024855012427506214,0.0,0.0,0.0,0.0,0.03148301574150787,0.0,0.03148301574150787,0.0,0.0,0.04473902236951118,0.01988400994200497
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025660377358490565,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.05433962264150943,0.0,0.0,0.0,0.02490566037735849,0.0,0.04377358490566038,0.0,0.05811320754716981,0.026415094339622643,0.047547169811320754,0.025660377358490565,0.02188679245283019,0.0,0.013584905660377358,0.009056603773584906,0.0,0.04830188679245283,0.0,0.02943396226415094,0.0,0.0,0.0,0.0,0.04150943396226415,0.052830188679245285,0.024150943396226414,0.02339622641509434,0.022641509433962263,0.057358490566037736,0.04150943396226415,0.02188679245283019,0.0,0.0,0.05886792452830188,0.0,0.006792452830188679,0.0,0.027924528301886794,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.028679245283018868,0.0,0.028679245283018868,0.0,0.0,0.04150943396226415,0.018113207547169812
P4,0.0,0.033218785796105384,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.03436426116838488,0.0,0.035509736540664374,0.0,0.038946162657502864,0.038946162657502864,0.03436426116838488,0.030927835051546393,0.032073310423825885,0.0,0.020618556701030927,0.013745704467353952,0.0,0.03665521191294387,0.0,0.035509736540664374,0.0,0.0,0.0,0.0,0.037800687285223365,0.038946162657502864,0.032073310423825885,0.035509736540664374,0.03436426116838488,0.04009163802978236,0.037800687285223365,0.033218785796105384,0.0,0.0,0.038946162657502864,0.0,0.010309278350515464,0.0,0.035509736540664374,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.035509736540664374,0.0,0.03665521191294387,0.0,0.0,0.037800687285223365,0.027491408934707903
P8,0.0,0.027091633466135457,0.0,0.0,0.0,0.050199203187251,0.0,0.0,0.05099601593625498,0.0,0.0,0.0,0.026294820717131476,0.0,0.046215139442231074,0.0,0.05338645418326693,0.02549800796812749,0.05258964143426295,0.027091633466135457,0.023107569721115537,0.0,0.014342629482071713,0.009561752988047808,0.0,0.050199203187251,0.0,0.031075697211155377,0.0,0.0,0.0,0.0,0.04223107569721116,0.04860557768924303,0.02549800796812749,0.023107569721115537,0.022310756972111555,0.050199203187251,0.04223107569721116,0.023107569721115537,0.0,0.0,0.05338645418326693,0.0,0.007171314741035857,0.0,0.02948207171314741,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.030278884462151396,0.0,0.02948207171314741,0.0,0.0,0.04223107569721116,0.019123505976095617
TP10,0.0,0.036585365853658534,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.03436807095343681,0.0,0.037694013303769404,0.0,0.037694013303769404,0.03215077605321508,0.037694013303769404,0.036585365853658534,0.03215077605321508,0.0,0.019955654101995565,0.013303769401330377,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.028824833702882482,0.02771618625277162,0.037694013303769404,0.037694013303769404,0.02993348115299335,0.0,0.0,0.037694013303769404,0.0,0.009977827050997782,0.0,0.037694013303769404,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.026607538802660754
CP6,0.0,0.03615960099750624,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.03615960099750624,0.0,0.03615960099750624,0.0,0.03615960099750624,0.03615960099750624,0.03615960099750624,0.03366583541147132,0.034912718204488775,0.0,0.022443890274314215,0.014962593516209476,0.0,0.03615960099750624,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.03615960099750624,0.03615960099750624,0.034912718204488775,0.03366583541147132,0.032418952618453865,0.03615960099750624,0.03615960099750624,0.034912718204488775,0.0,0.0,0.03615960099750624,0.0,0.011221945137157107,0.0,0.03615960099750624,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.03615960099750624,0.0,0.0,0.03615960099750624,0.029925187032418952
CP2,0.05913978494623656,0.0,0.05913978494623656,0.024193548387096774,0.05913978494623656,0.0,0.056451612903225805,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.05913978494623656,0.0,0.0
Cz,0.0,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.0,0.03481624758220503,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.03288201160541586,0.01160541586073501,0.0,0.03481624758220503,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.0,0.03481624758220503,0.0,0.017408123791102514,0.0,0.03481624758220503,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.03481624758220503,0.0,0.0,0.03481624758220503,0.03481624758220503
C4,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03197674418604651,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.029069767441860465
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026877470355731226,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.02608695652173913,0.0,0.0458498023715415,0.0,0.05138339920948617,0.026877470355731226,0.0466403162055336,0.026877470355731226,0.02292490118577075,0.0,0.014229249011857707,0.009486166007905139,0.0,0.04980237154150197,0.0,0.0308300395256917,0.0,0.0,0.0,0.0,0.043478260869565216,0.05059288537549407,0.025296442687747035,0.02450592885375494,0.023715415019762844,0.05138339920948617,0.043478260869565216,0.02292490118577075,0.0,0.0,0.05138339920948617,0.0,0.0071146245059288534,0.0,0.02924901185770751,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.030039525691699605,0.0,0.030039525691699605,0.0,0.0,0.043478260869565216,0.018972332015810278
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034308779011099896,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.033299697275479316,0.0,0.03834510595358224,0.0,0.039354187689202826,0.033299697275479316,0.03733602421796166,0.034308779011099896,0.029263370332996974,0.0,0.018163471241170535,0.012108980827447022,0.0,0.039354187689202826,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.039354187689202826,0.039354187689202826,0.03229061553985873,0.030272452068617558,0.029263370332996974,0.039354187689202826,0.039354187689202826,0.029263370332996974,0.0,0.0,0.039354187689202826,0.0,0.009081735620585268,0.0,0.03733602421796166,0.0,0.0,0.030272452068617558,0.0,0.0,0.0,0.0,0.03834510595358224,0.0,0.03834510595358224,0.0,0.0,0.03834510595358224,0.024217961654894045
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06294964028776978,0.0,0.044964028776978415,0.01618705035971223,0.06654676258992806,0.0,0.0539568345323741,0.0,0.0,0.07194244604316546,0.0,0.05755395683453238,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.06474820143884892,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.044964028776978415,0.0,0.06654676258992806,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.07014388489208633,0.0,0.0
AF3,0.0660377358490566,0.0,0.04716981132075472,0.016981132075471698,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.06792452830188679,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.06792452830188679,0.0,0.0
AFz,0.061124694376528114,0.0,0.05378973105134474,0.022004889975550123,0.061124694376528114,0.0,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.061124694376528114,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.05134474327628362,0.0,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.061124694376528114,0.0,0.0
F1,0.0,0.02905982905982906,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.028205128205128206,0.0,0.04358974358974359,0.0,0.04700854700854701,0.029914529914529916,0.042735042735042736,0.028205128205128206,0.024786324786324785,0.0,0.015384615384615385,0.010256410256410256,0.0,0.0452991452991453,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0452991452991453,0.04700854700854701,0.02735042735042735,0.026495726495726495,0.02564102564102564,0.04700854700854701,0.0452991452991453,0.024786324786324785,0.0,0.0,0.04700854700854701,0.0,0.007692307692307693,0.0,0.03162393162393162,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03162393162393162,0.0,0.03247863247863248,0.0,0.0,0.046153846153846156,0.020512820512820513
F5,0.0,0.026583268178264268,0.0,0.0,0.0,0.05160281469898358,0.0,0.0,0.05238467552775606,0.0,0.0,0.0,0.02580140734949179,0.0,0.0437842064112588,0.0,0.05394839718530102,0.027365129007036748,0.044566067240031274,0.026583268178264268,0.022673964034401875,0.0,0.014073494917904612,0.009382329945269743,0.0,0.04769351055512119,0.0,0.029710711493354185,0.0,0.0,0.0,0.0,0.04300234558248632,0.053166536356528536,0.02501954652071931,0.024237685691946835,0.023455824863174355,0.054730258014073496,0.04300234558248632,0.022673964034401875,0.0,0.0,0.05394839718530102,0.0,0.007036747458952306,0.0,0.028928850664581705,0.0,0.0,0.023455824863174355,0.0,0.0,0.0,0.0,0.029710711493354185,0.0,0.029710711493354185,0.0,0.0,0.04300234558248632,0.018764659890539485
FT7,0.0,0.03690888119953864,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.03690888119953864,0.0,0.0,0.0,0.03690888119953864,0.0,0.03690888119953864,0.0,0.03690888119953864,0.03460207612456748,0.03690888119953864,0.03460207612456748,0.03344867358708189,0.0,0.020761245674740483,0.01384083044982699,0.0,0.03690888119953864,0.0,0.03690888119953864,0.0,0.0,0.0,0.0,0.03690888119953864,0.03690888119953864,0.03575547866205306,0.031141868512110725,0.029988465974625143,0.03690888119953864,0.03690888119953864,0.03229527104959631,0.0,0.0,0.03690888119953864,0.0,0.010380622837370242,0.0,0.03690888119953864,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.03690888119953864,0.0,0.0,0.03690888119953864,0.02768166089965398
FC3,0.0,0.03258145363408521,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.03508771929824561,0.0,0.03884711779448621,0.03884711779448621,0.03383458646616541,0.03007518796992481,0.03132832080200501,0.0,0.022556390977443608,0.012531328320802004,0.0,0.03634085213032581,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03759398496240601,0.03884711779448621,0.03132832080200501,0.03759398496240601,0.03759398496240601,0.03884711779448621,0.03759398496240601,0.03383458646616541,0.0,0.0,0.03884711779448621,0.0,0.011278195488721804,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03634085213032581,0.0,0.0,0.03759398496240601,0.03007518796992481
C1,0.0,0.0324254215304799,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.03372243839169909,0.0,0.03501945525291829,0.0,0.038910505836575876,0.038910505836575876,0.03372243839169909,0.029831387808041506,0.0311284046692607,0.0,0.023346303501945526,0.011673151750972763,0.0,0.03631647211413749,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.03761348897535668,0.038910505836575876,0.0311284046692607,0.03761348897535668,0.03761348897535668,0.038910505836575876,0.03761348897535668,0.03372243839169909,0.0,0.0,0.038910505836575876,0.0,0.011673151750972763,0.0,0.03501945525291829,0.0,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.03631647211413749,0.0,0.0,0.03761348897535668,0.0311284046692607
C5,0.0,0.02607361963190184,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.05291411042944785,0.0,0.0,0.0,0.02530674846625767,0.0,0.04371165644171779,0.0,0.05598159509202454,0.026840490797546013,0.04524539877300614,0.02607361963190184,0.02223926380368098,0.0,0.013803680981595092,0.009202453987730062,0.0,0.04831288343558282,0.0,0.0299079754601227,0.0,0.0,0.0,0.0,0.04217791411042945,0.05368098159509203,0.024539877300613498,0.023773006134969327,0.023006134969325152,0.05674846625766871,0.04217791411042945,0.02223926380368098,0.0,0.0,0.05674846625766871,0.0,0.006901840490797546,0.0,0.028374233128834355,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.029141104294478526,0.0,0.0,0.04217791411042945,0.018404907975460124
