,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05189620758483034,0.0,0.027944111776447105,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0499001996007984,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0499001996007984,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0499001996007984,0.041916167664670656
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.04044943820224719,0.056179775280898875,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.05393258426966292,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.04943820224719101,0.0,0.056179775280898875,0.056179775280898875,0.04719101123595506,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
CP6,0.0,0.0,0.05835010060362173,0.0,0.05835010060362173,0.0,0.05835010060362173,0.0,0.0,0.05835010060362173,0.04024144869215292,0.05030181086519115,0.0,0.04024144869215292,0.0,0.030181086519114688,0.0,0.0,0.0,0.05030181086519115,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.04426559356136821,0.0,0.05835010060362173,0.05835010060362173,0.04627766599597585,0.05835010060362173,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.07514450867052024,0.0,0.0,0.0,0.03757225433526012,0.0,0.02023121387283237,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.08959537572254335,0.08092485549132948,0.0,0.036127167630057806,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.05346820809248555,0.0,0.05346820809248555,0.0,0.046242774566473986,0.04190751445086705,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.05202312138728324,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.033236994219653176
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.07471264367816093,0.0,0.0,0.0,0.03735632183908046,0.0,0.020114942528735632,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.07471264367816093,0.08908045977011494,0.0,0.035919540229885055,0.0,0.0,0.0,0.08764367816091954,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.04597701149425287,0.041666666666666664,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.033045977011494254
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.029473684210526315,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.04421052631578947
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.07471264367816093,0.0,0.0,0.0,0.03735632183908046,0.0,0.020114942528735632,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.07471264367816093,0.08908045977011494,0.0,0.035919540229885055,0.0,0.0,0.0,0.08764367816091954,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.04597701149425287,0.041666666666666664,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.033045977011494254
AF7,0.0,0.0,0.05982905982905983,0.0,0.06324786324786325,0.0,0.06324786324786325,0.0,0.0,0.06153846153846154,0.037606837606837605,0.042735042735042736,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.037606837606837605,0.0,0.05641025641025641,0.06666666666666667,0.044444444444444446,0.06495726495726496,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.04678362573099415,0.0,0.02729044834307992,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.04483430799220273,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05458089668615984,0.0,0.05458089668615984,0.0,0.05458089668615984,0.05458089668615984,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.05458089668615984,0.050682261208576995,0.0,0.0,0.0,0.05458089668615984,0.04483430799220273
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06045751633986928,0.0,0.0,0.0,0.042483660130718956,0.0,0.02287581699346405,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05718954248366013,0.06209150326797386,0.0,0.04084967320261438,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.06045751633986928,0.0,0.06045751633986928,0.0,0.05228758169934641,0.04738562091503268,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05718954248366013,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.03758169934640523
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06045751633986928,0.0,0.0,0.0,0.042483660130718956,0.0,0.02287581699346405,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05718954248366013,0.06209150326797386,0.0,0.04084967320261438,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.06045751633986928,0.0,0.06045751633986928,0.0,0.05228758169934641,0.04738562091503268,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05718954248366013,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.03758169934640523
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.04609929078014184,0.0,0.024822695035460994,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.044326241134751775,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0549645390070922,0.051418439716312055,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.05319148936170213,0.040780141843971635
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0,0.0,0.0,0.04580152671755725,0.0,0.026717557251908396,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0,0.04389312977099236,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.05534351145038168,0.0,0.05534351145038168,0.0,0.05534351145038168,0.05343511450381679,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.05534351145038168,0.04961832061068702,0.0,0.0,0.0,0.05534351145038168,0.04389312977099236
P5,0.0,0.0,0.059336823734729496,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.038394415357766144,0.04363001745200698,0.0,0.034904013961605584,0.0,0.02617801047120419,0.0,0.0,0.0,0.04363001745200698,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.038394415357766144,0.0,0.055846422338568937,0.06457242582897033,0.04363001745200698,0.06457242582897033,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.06026058631921824,0.0,0.0,0.0,0.04234527687296417,0.0,0.02280130293159609,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.057003257328990226,0.06351791530944625,0.0,0.04071661237785016,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.06026058631921824,0.0,0.06026058631921824,0.0,0.05211726384364821,0.04723127035830619,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.057003257328990226,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.03745928338762215
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
