,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.030201342281879196,0.050335570469798654,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.03691275167785235,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.055350553505535055,0.05350553505535055,0.05719557195571956,0.0,0.03874538745387454,0.02952029520295203,0.0,0.0,0.0,0.0,0.01845018450184502,0.05719557195571956,0.0,0.0,0.03874538745387454,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.042435424354243544,0.0,0.05904059040590406,0.05904059040590406,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.04797047970479705,0.0,0.0,0.05904059040590406,0.05904059040590406
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.04580152671755725,0.03307888040712468,0.0,0.0,0.0,0.0,0.02544529262086514,0.05343511450381679,0.0,0.0,0.05089058524173028,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.04834605597964377,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.04539007092198582,0.04113475177304964,0.04539007092198582,0.0,0.03404255319148936,0.02269503546099291,0.0,0.0,0.0,0.0,0.014184397163120567,0.04539007092198582,0.0,0.0,0.029787234042553193,0.10638297872340426,0.0,0.0,0.0,0.04539007092198582,0.032624113475177303,0.0,0.0851063829787234,0.08652482269503546,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.03687943262411347,0.0,0.0,0.04822695035460993,0.09078014184397164
AF7,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.09285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.09285714285714286,0.09285714285714286,0.0,0.08571428571428572,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.09285714285714286,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.09285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.09285714285714286,0.09285714285714286,0.0,0.08571428571428572,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.09285714285714286,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.05380333951762523,0.05380333951762523,0.059369202226345084,0.0,0.03710575139146568,0.029684601113172542,0.0,0.0,0.0,0.0,0.01855287569573284,0.055658627087198514,0.0,0.0,0.03896103896103896,0.059369202226345084,0.0,0.0,0.0,0.0575139146567718,0.04267161410018553,0.0,0.059369202226345084,0.059369202226345084,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.04823747680890538,0.0,0.0,0.059369202226345084,0.059369202226345084
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.0,0.03571428571428571,0.0380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.05476190476190476,0.0,0.0,0.04047619047619048,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.05238095238095238,0.0,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05238095238095238,0.0,0.0,0.05476190476190476,0.05476190476190476
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.04664723032069971,0.04227405247813411,0.04664723032069971,0.0,0.03498542274052478,0.023323615160349854,0.0,0.0,0.0,0.0,0.014577259475218658,0.04664723032069971,0.0,0.0,0.030612244897959183,0.08892128279883382,0.0,0.0,0.0,0.04664723032069971,0.033527696793002916,0.0,0.08600583090379009,0.08746355685131195,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.037900874635568516,0.0,0.0,0.04956268221574344,0.08892128279883382
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.046511627906976744,0.04215116279069767,0.046511627906976744,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.014534883720930232,0.046511627906976744,0.0,0.0,0.030523255813953487,0.09011627906976744,0.0,0.0,0.0,0.046511627906976744,0.03343023255813953,0.0,0.08575581395348837,0.0872093023255814,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0,0.04941860465116279,0.09011627906976744
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.05465587044534413,0.05668016194331984,0.05668016194331984,0.0,0.03643724696356275,0.032388663967611336,0.0,0.0,0.0,0.0,0.020242914979757085,0.05668016194331984,0.0,0.0,0.04048582995951417,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0465587044534413,0.0,0.05668016194331984,0.05668016194331984,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05060728744939271,0.0,0.0,0.05668016194331984,0.05668016194331984
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.08092485549132948,0.08092485549132948,0.0,0.08092485549132948,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.102803738317757,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.09968847352024922,0.0,0.102803738317757,0.102803738317757,0.0,0.09345794392523364,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.09657320872274143,0.0,0.0
