,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.056338028169014086,0.16901408450704225,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596244131455399,0.11032863849765258,0.0,0.0
Fz,0.0,0.0399002493765586,0.011221945137157107,0.0,0.0,0.0399002493765586,0.0,0.029925187032418952,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.03615960099750624,0.017456359102244388,0.02369077306733167,0.034912718204488775,0.0,0.04114713216957606,0.0,0.0,0.03117206982543641,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.04114713216957606,0.04114713216957606,0.0,0.04114713216957606,0.02119700748129676,0.04114713216957606,0.04114713216957606,0.0,0.0,0.0,0.03615960099750624,0.0,0.04114713216957606,0.0,0.0399002493765586,0.0,0.0,0.03865336658354115,0.0,0.0199501246882793,0.0,0.03615960099750624,0.034912718204488775,0.026184538653366583,0.04114713216957606,0.0,0.0,0.04114713216957606,0.03615960099750624
F7,0.0,0.03461538461538462,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03816793893129771,0.011450381679389313,0.0,0.0,0.039440203562340966,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.03689567430025445,0.015267175572519083,0.024173027989821884,0.03689567430025445,0.0,0.04071246819338423,0.0,0.0,0.031806615776081425,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.021628498727735368,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.03689567430025445,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.03689567430025445,0.0,0.020356234096692113,0.0,0.03689567430025445,0.03689567430025445,0.026717557251908396,0.04071246819338423,0.0,0.0,0.04071246819338423,0.03689567430025445
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03709428129829984,0.013910355486862442,0.0,0.0,0.03709428129829984,0.0,0.03554868624420402,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.03709428129829984,0.013910355486862442,0.02936630602782071,0.03709428129829984,0.0,0.03709428129829984,0.0,0.0,0.03709428129829984,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.03709428129829984,0.02627511591962906,0.03709428129829984,0.03709428129829984,0.0,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.0,0.03709428129829984,0.0,0.0,0.03709428129829984,0.0,0.02472952086553323,0.0,0.03709428129829984,0.03709428129829984,0.03245749613601236,0.03709428129829984,0.0,0.0,0.03709428129829984,0.03709428129829984
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.08362369337979095,0.11149825783972125,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.11149825783972125,0.0,0.0
