,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044169611307420496,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.037102473498233215,0.0,0.04063604240282685,0.0,0.045936395759717315,0.0,0.0,0.044169611307420496,0.0,0.045936395759717315,0.0,0.0,0.037102473498233215,0.0,0.045936395759717315,0.0,0.0,0.0,0.044169611307420496,0.0,0.045936395759717315,0.0,0.0,0.0,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.044169611307420496,0.0,0.0,0.045936395759717315,0.044169611307420496,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039816232771822356,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.03215926493108729,0.0,0.042879019908116385,0.0,0.05053598774885146,0.0,0.0,0.0444104134762634,0.0,0.05053598774885146,0.0,0.0,0.03215926493108729,0.0,0.05053598774885146,0.0,0.0,0.0,0.039816232771822356,0.0,0.04747320061255743,0.0,0.0,0.0,0.02450229709035222,0.0,0.045941807044410414,0.0,0.0,0.0444104134762634,0.05053598774885146,0.04134762633996937,0.0,0.0,0.04747320061255743,0.045941807044410414,0.04134762633996937,0.0,0.05053598774885146,0.0444104134762634,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04008438818565401,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.03375527426160337,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.11333333333333333,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03583617747440273,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.030716723549488054,0.0,0.06143344709897611,0.0,0.05631399317406143,0.0,0.0,0.04436860068259386,0.0,0.06143344709897611,0.0,0.0,0.03583617747440273,0.0,0.05460750853242321,0.0,0.0,0.0,0.03583617747440273,0.0,0.04436860068259386,0.0,0.0,0.0,0.023890784982935155,0.0,0.040955631399317405,0.0,0.0,0.03924914675767918,0.04607508532423208,0.03583617747440273,0.0,0.0,0.042662116040955635,0.052901023890784986,0.03924914675767918,0.0,0.051194539249146756,0.04607508532423208,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034210526315789476,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.02763157894736842,0.0,0.046052631578947366,0.0,0.07631578947368421,0.0,0.0,0.038157894736842106,0.0,0.07763157894736843,0.0,0.0,0.02763157894736842,0.0,0.07631578947368421,0.0,0.0,0.0,0.034210526315789476,0.0,0.04078947368421053,0.0,0.0,0.0,0.021052631578947368,0.0,0.04078947368421053,0.0,0.0,0.038157894736842106,0.04342105263157895,0.035526315789473684,0.0,0.0,0.04078947368421053,0.04473684210526316,0.035526315789473684,0.0,0.06578947368421052,0.038157894736842106,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0387858347386172,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.03372681281618887,0.0,0.047217537942664416,0.0,0.048903878583473864,0.0,0.0,0.047217537942664416,0.0,0.048903878583473864,0.0,0.0,0.03541315345699832,0.0,0.048903878583473864,0.0,0.0,0.0,0.0387858347386172,0.0,0.047217537942664416,0.0,0.0,0.0,0.026981450252951095,0.0,0.04384485666104553,0.0,0.0,0.04215851602023609,0.048903878583473864,0.0387858347386172,0.0,0.0,0.045531197301854974,0.048903878583473864,0.04215851602023609,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03439153439153439,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.027777777777777776,0.0,0.04894179894179894,0.0,0.07407407407407407,0.0,0.0,0.03835978835978836,0.0,0.0873015873015873,0.0,0.0,0.027777777777777776,0.0,0.07804232804232804,0.0,0.0,0.0,0.03439153439153439,0.0,0.041005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.03835978835978836,0.0,0.0,0.037037037037037035,0.042328042328042326,0.03439153439153439,0.0,0.0,0.03968253968253968,0.04497354497354497,0.03571428571428571,0.0,0.06349206349206349,0.03835978835978836,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.043010752688172046,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03655913978494624,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.0,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.0,0.0,0.02795698924731183,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.043010752688172046,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0
