,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.10833333333333334,0.10833333333333334,0.0,0.08333333333333333,0.0,0.0,0.10833333333333334,0.0,0.0,0.0
Fz,0.0,0.03329506314580941,0.03444316877152698,0.03329506314580941,0.011481056257175661,0.0,0.01722158438576349,0.0,0.0,0.03444316877152698,0.03444316877152698,0.03444316877152698,0.02525832376578645,0.03444316877152698,0.0,0.03444316877152698,0.0,0.0,0.0,0.011481056257175661,0.03444316877152698,0.03329506314580941,0.01722158438576349,0.0,0.03444316877152698,0.0,0.029850746268656716,0.01722158438576349,0.03444316877152698,0.03444316877152698,0.0,0.029850746268656716,0.03214695752009185,0.02525832376578645,0.0,0.0,0.0,0.0,0.03444316877152698,0.0,0.02870264064293915,0.03444316877152698,0.0,0.0,0.03444316877152698,0.03444316877152698,0.0,0.03444316877152698,0.0,0.03444316877152698,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.03444316877152698,0.0,0.03444316877152698,0.0,0.0
F7,0.0,0.02631578947368421,0.042105263157894736,0.028070175438596492,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.03245614035087719,0.03333333333333333,0.043859649122807015,0.01929824561403509,0.0412280701754386,0.0,0.03245614035087719,0.0,0.0,0.0,0.008771929824561403,0.031578947368421054,0.02982456140350877,0.013157894736842105,0.0,0.039473684210526314,0.0,0.02543859649122807,0.013157894736842105,0.042105263157894736,0.039473684210526314,0.0,0.027192982456140352,0.02543859649122807,0.01929824561403509,0.0,0.0,0.0,0.0,0.04298245614035088,0.0,0.021929824561403508,0.03070175438596491,0.0,0.0,0.03070175438596491,0.04298245614035088,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.03245614035087719,0.0,0.0,0.043859649122807015,0.0,0.04035087719298246,0.0,0.0
FT9,0.0,0.03282275711159737,0.0350109409190372,0.03391684901531729,0.01312910284463895,0.0,0.016411378555798686,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.024070021881838075,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0,0.010940919037199124,0.0350109409190372,0.03172866520787746,0.016411378555798686,0.0,0.0350109409190372,0.0,0.028446389496717725,0.016411378555798686,0.0350109409190372,0.0350109409190372,0.0,0.028446389496717725,0.03172866520787746,0.024070021881838075,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.02735229759299781,0.03391684901531729,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0
FC5,0.0,0.031088082901554404,0.04145077720207254,0.03626943005181347,0.038860103626943004,0.0,0.0025906735751295338,0.0,0.0,0.03626943005181347,0.03626943005181347,0.04145077720207254,0.007772020725388601,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.018134715025906734,0.04145077720207254,0.025906735751295335,0.012953367875647668,0.0,0.03626943005181347,0.0,0.018134715025906734,0.0025906735751295338,0.03626943005181347,0.04145077720207254,0.0,0.018134715025906734,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.025906735751295335,0.031088082901554404,0.0,0.0,0.03367875647668394,0.038860103626943004,0.0,0.03626943005181347,0.0,0.03367875647668394,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.0,0.03036876355748373,0.0,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.0,0.0,0.0,0.006507592190889371,0.03253796095444685,0.03253796095444685,0.021691973969631236,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03036876355748373,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.0,0.03253796095444685,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.10833333333333334,0.10833333333333334,0.0,0.08333333333333333,0.0,0.0,0.10833333333333334,0.0,0.0,0.0
CP5,0.0,0.029791459781529295,0.03574975173783516,0.030784508440913606,0.011916583912611719,0.0,0.014895729890764648,0.0,0.0,0.03574975173783516,0.036742800397219465,0.036742800397219465,0.021847070506454815,0.036742800397219465,0.0,0.03475670307845084,0.0,0.0,0.0,0.009930486593843098,0.03277060575968222,0.033763654419066536,0.014895729890764648,0.0,0.036742800397219465,0.0,0.028798411122144985,0.014895729890764648,0.036742800397219465,0.036742800397219465,0.0,0.030784508440913606,0.028798411122144985,0.021847070506454815,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.024826216484607744,0.03475670307845084,0.0,0.0,0.03475670307845084,0.036742800397219465,0.0,0.036742800397219465,0.0,0.03574975173783516,0.0,0.0,0.0,0.033763654419066536,0.0,0.0,0.036742800397219465,0.0,0.036742800397219465,0.0,0.0
