,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03765227021040975,0.03211517165005537,0.03765227021040975,0.0,0.03765227021040975,0.0,0.021040974529346623,0.015503875968992248,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.006644518272425249,0.036544850498338874,0.0,0.03765227021040975,0.0,0.03765227021040975,0.0,0.03765227021040975,0.0,0.0,0.0,0.03765227021040975,0.036544850498338874,0.0,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.036544850498338874,0.0,0.036544850498338874,0.0,0.029900332225913623,0.0,0.03765227021040975,0.0,0.016611295681063124,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.03765227021040975,0.03765227021040975,0.023255813953488372,0.03765227021040975,0.0,0.0,0.03765227021040975,0.03765227021040975
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07407407407407407,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03695652173913044,0.03152173913043478,0.0391304347826087,0.0,0.04021739130434782,0.0,0.020652173913043477,0.015217391304347827,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.006521739130434782,0.035869565217391305,0.0,0.0391304347826087,0.0,0.035869565217391305,0.0,0.03695652173913044,0.0,0.0,0.0,0.0391304347826087,0.035869565217391305,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.03369565217391304,0.0,0.03804347826086957,0.0,0.029347826086956522,0.0,0.034782608695652174,0.0,0.016304347826086956,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.02282608695652174,0.034782608695652174,0.0,0.0,0.04021739130434782,0.04021739130434782
CP2,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257
Cz,0.0,0.03794642857142857,0.03236607142857143,0.03794642857142857,0.0,0.03794642857142857,0.0,0.021205357142857144,0.015625,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.006696428571428571,0.036830357142857144,0.0,0.03794642857142857,0.0,0.036830357142857144,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.036830357142857144,0.0,0.03571428571428571,0.03794642857142857,0.03794642857142857,0.03459821428571429,0.0,0.03794642857142857,0.0,0.030133928571428572,0.0,0.03571428571428571,0.0,0.016741071428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0234375,0.03571428571428571,0.0,0.0,0.03794642857142857,0.03794642857142857
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03342128408091469,0.025505716798592787,0.055408970976253295,0.0,0.05452946350043975,0.0,0.016710642040457344,0.012313104661389622,0.0,0.0,0.0,0.0,0.02990325417766051,0.0,0.0,0.0,0.0,0.0,0.0,0.032541776605101144,0.005277044854881266,0.02990325417766051,0.0,0.055408970976253295,0.0,0.0316622691292876,0.0,0.032541776605101144,0.0,0.0,0.0,0.04573438874230431,0.02990325417766051,0.0,0.02990325417766051,0.044854881266490766,0.05013192612137203,0.0316622691292876,0.0,0.0316622691292876,0.0,0.023746701846965697,0.0,0.032541776605101144,0.0,0.013192612137203167,0.0,0.0,0.02990325417766051,0.0,0.0,0.0,0.03342128408091469,0.0316622691292876,0.018469656992084433,0.030782761653474055,0.0,0.0,0.056288478452066845,0.051011433597185574
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038461538461538464,0.030982905982905984,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0202991452991453,0.014957264957264958,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.00641025641025641,0.03632478632478633,0.0,0.038461538461538464,0.0,0.03739316239316239,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03632478632478633,0.0,0.03632478632478633,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.0,0.03739316239316239,0.0,0.028846153846153848,0.0,0.03632478632478633,0.0,0.016025641025641024,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.022435897435897436,0.03632478632478633,0.0,0.0,0.038461538461538464,0.038461538461538464
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03801478352692714,0.030623020063357972,0.03907074973600845,0.0,0.03907074973600845,0.0,0.02006335797254488,0.014783526927138331,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.006335797254487857,0.03590285110876452,0.0,0.03907074973600845,0.0,0.03695881731784583,0.0,0.03801478352692714,0.0,0.0,0.0,0.03907074973600845,0.03590285110876452,0.0,0.03590285110876452,0.03907074973600845,0.03907074973600845,0.03484688489968321,0.0,0.03801478352692714,0.0,0.028511087645195353,0.0,0.03590285110876452,0.0,0.01583949313621964,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.03801478352692714,0.03801478352692714,0.022175290390707498,0.03590285110876452,0.0,0.0,0.03907074973600845,0.03907074973600845
AF7,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.07917888563049853,0.07917888563049853,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.06744868035190615,0.0,0.0,0.0,0.0,0.07917888563049853,0.07917888563049853,0.0,0.0
AF3,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.08121827411167512,0.08375634517766498,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.06852791878172589,0.0,0.0,0.0,0.0,0.08121827411167512,0.08375634517766498,0.0,0.0
AFz,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07971014492753623,0.08695652173913043,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07004830917874397,0.0,0.0,0.0,0.0,0.0821256038647343,0.0893719806763285,0.0,0.0
F1,0.0,0.03461178671655753,0.027128157156220765,0.047708138447146865,0.0,0.04864359214218896,0.0,0.01777362020579981,0.013096351730589336,0.0,0.0,0.0,0.0,0.031805425631431246,0.0,0.0,0.0,0.0,0.0,0.0,0.03461178671655753,0.005612722170252572,0.031805425631431246,0.0,0.047708138447146865,0.0,0.03367633302151544,0.0,0.03461178671655753,0.0,0.0,0.0,0.04677268475210477,0.031805425631431246,0.0,0.031805425631431246,0.04583723105706267,0.047708138447146865,0.031805425631431246,0.0,0.03367633302151544,0.0,0.025257249766136577,0.0,0.03274087932647334,0.0,0.01403180542563143,0.0,0.0,0.031805425631431246,0.0,0.0,0.0,0.03461178671655753,0.03367633302151544,0.019644527595884004,0.03274087932647334,0.0,0.0,0.04864359214218896,0.04864359214218896
F5,0.0,0.03794642857142857,0.03236607142857143,0.03794642857142857,0.0,0.03794642857142857,0.0,0.021205357142857144,0.015625,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.006696428571428571,0.036830357142857144,0.0,0.03794642857142857,0.0,0.036830357142857144,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.036830357142857144,0.0,0.03571428571428571,0.03794642857142857,0.03794642857142857,0.03459821428571429,0.0,0.03794642857142857,0.0,0.030133928571428572,0.0,0.03571428571428571,0.0,0.016741071428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0234375,0.03571428571428571,0.0,0.0,0.03794642857142857,0.03794642857142857
FT7,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.07348242811501597,0.07348242811501597,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.07348242811501597,0.0,0.0,0.0,0.0,0.07348242811501597,0.07348242811501597,0.0,0.0
FC3,0.0,0.03765227021040975,0.03211517165005537,0.03765227021040975,0.0,0.03765227021040975,0.0,0.021040974529346623,0.015503875968992248,0.0,0.0,0.0,0.0,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.006644518272425249,0.03765227021040975,0.0,0.03765227021040975,0.0,0.03765227021040975,0.0,0.03765227021040975,0.0,0.0,0.0,0.03765227021040975,0.03765227021040975,0.0,0.036544850498338874,0.03765227021040975,0.03765227021040975,0.035437430786267994,0.0,0.03765227021040975,0.0,0.029900332225913623,0.0,0.036544850498338874,0.0,0.016611295681063124,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.03765227021040975,0.03765227021040975,0.023255813953488372,0.036544850498338874,0.0,0.0,0.03765227021040975,0.03765227021040975
C1,0.0,0.034807149576669805,0.027281279397930385,0.047036688617121354,0.0,0.04797742238946378,0.0,0.017873941674506115,0.01317027281279398,0.0,0.0,0.0,0.0,0.03198494825964252,0.0,0.0,0.0,0.0,0.0,0.0,0.034807149576669805,0.005644402634054563,0.03198494825964252,0.0,0.047036688617121354,0.0,0.03386641580432737,0.0,0.034807149576669805,0.0,0.0,0.0,0.047036688617121354,0.03198494825964252,0.0,0.03198494825964252,0.04609595484477893,0.047036688617121354,0.03198494825964252,0.0,0.03386641580432737,0.0,0.02539981185324553,0.0,0.03292568203198495,0.0,0.014111006585136407,0.0,0.0,0.03198494825964252,0.0,0.0,0.0,0.034807149576669805,0.03386641580432737,0.01975540921919097,0.03292568203198495,0.0,0.0,0.04797742238946378,0.04797742238946378
C5,0.0,0.03363636363636364,0.026363636363636363,0.05090909090909091,0.0,0.05181818181818182,0.0,0.017272727272727273,0.012727272727272728,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03363636363636364,0.005454545454545455,0.03090909090909091,0.0,0.05090909090909091,0.0,0.03272727272727273,0.0,0.03363636363636364,0.0,0.0,0.0,0.046363636363636364,0.03090909090909091,0.0,0.03090909090909091,0.045454545454545456,0.05,0.03090909090909091,0.0,0.03272727272727273,0.0,0.024545454545454544,0.0,0.031818181818181815,0.0,0.013636363636363636,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.03363636363636364,0.03272727272727273,0.019090909090909092,0.031818181818181815,0.0,0.0,0.05181818181818182,0.05181818181818182
TP7,0.0,0.03870967741935484,0.03118279569892473,0.03870967741935484,0.0,0.03870967741935484,0.0,0.02043010752688172,0.015053763440860216,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0064516129032258064,0.035483870967741936,0.0,0.03870967741935484,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03870967741935484,0.035483870967741936,0.0,0.03655913978494624,0.03870967741935484,0.03870967741935484,0.03763440860215054,0.0,0.035483870967741936,0.0,0.02903225806451613,0.0,0.03870967741935484,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.03655913978494624,0.02258064516129032,0.03763440860215054,0.0,0.0,0.03870967741935484,0.03763440860215054
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
