,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.045454545454545456,0.0,0.05627705627705628,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.015151515151515152,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05627705627705628,0.06060606060606061,0.0,0.04112554112554113,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.05423728813559322,0.0,0.05593220338983051,0.0,0.05254237288135593,0.0,0.05593220338983051,0.02711864406779661,0.0,0.0,0.0,0.05254237288135593,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.05423728813559322,0.05593220338983051,0.05593220338983051,0.04406779661016949,0.0,0.05593220338983051,0.05593220338983051,0.0423728813559322,0.0,0.0,0.05593220338983051,0.0,0.015254237288135594,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.05593220338983051,0.0,0.0,0.02711864406779661,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.05172413793103448,0.0,0.06269592476489028,0.0,0.05172413793103448,0.0,0.061128526645768025,0.025078369905956112,0.0,0.0,0.0,0.05799373040752351,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.05172413793103448,0.05799373040752351,0.05799373040752351,0.0438871473354232,0.0,0.05799373040752351,0.05329153605015674,0.04231974921630094,0.0,0.0,0.05642633228840126,0.0,0.014106583072100314,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.05329153605015674,0.0,0.0,0.025078369905956112,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.05602716468590832,0.0,0.05602716468590832,0.0,0.05432937181663837,0.0,0.05602716468590832,0.027164685908319185,0.0,0.0,0.0,0.05432937181663837,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.05263157894736842,0.05602716468590832,0.05602716468590832,0.042444821731748725,0.0,0.05602716468590832,0.05602716468590832,0.04074702886247878,0.0,0.0,0.05602716468590832,0.0,0.015280135823429542,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.05432937181663837,0.0,0.0,0.027164685908319185,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.05196850393700787,0.0,0.06456692913385827,0.0,0.05196850393700787,0.0,0.06299212598425197,0.025196850393700787,0.0,0.0,0.0,0.05826771653543307,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.05196850393700787,0.05669291338582677,0.05826771653543307,0.04251968503937008,0.0,0.05669291338582677,0.05354330708661417,0.04094488188976378,0.0,0.0,0.05669291338582677,0.0,0.014173228346456693,0.0,0.02047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.05354330708661417,0.0,0.0,0.025196850393700787,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04838709677419355,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.03870967741935484,0.0,0.05161290322580645,0.05161290322580645,0.035483870967741936,0.0,0.0,0.05161290322580645,0.0,0.016129032258064516,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.02258064516129032,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.054276315789473686,0.0,0.06085526315789474,0.0,0.054276315789473686,0.0,0.06085526315789474,0.02631578947368421,0.0,0.0,0.0,0.05921052631578947,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.05098684210526316,0.05592105263157895,0.05756578947368421,0.04111842105263158,0.0,0.05592105263157895,0.054276315789473686,0.039473684210526314,0.0,0.0,0.05592105263157895,0.0,0.014802631578947368,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.05241090146750524,0.031446540880503145,0.0,0.0,0.0,0.05241090146750524,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.0440251572327044,0.0,0.05241090146750524,0.05241090146750524,0.041928721174004195,0.0,0.0,0.05241090146750524,0.0,0.018867924528301886,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.05241090146750524,0.0,0.0,0.033542976939203356,0.0
FC6,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07526881720430108,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
AF3,0.09785932721712538,0.0,0.05657492354740061,0.047400611620795105,0.10091743119266056,0.0,0.0581039755351682,0.04128440366972477,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.010703363914373088,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.05657492354740061,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.045871559633027525,0.05198776758409786,0.0,0.03669724770642202,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.033962264150943396,0.0,0.052830188679245285,0.052830188679245285,0.03018867924528302,0.0,0.0,0.052830188679245285,0.0,0.007547169811320755,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.01509433962264151,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0,0.055267702936096716,0.0,0.05008635578583765,0.0,0.0535405872193437,0.027633851468048358,0.0,0.0,0.0,0.05008635578583765,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.055267702936096716,0.05699481865284974,0.055267702936096716,0.04835924006908463,0.0,0.05699481865284974,0.0535405872193437,0.046632124352331605,0.0,0.0,0.055267702936096716,0.0,0.015544041450777202,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.055267702936096716,0.0,0.0,0.027633851468048358,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.052969502407704656,0.0,0.056179775280898875,0.0,0.051364365971107544,0.0,0.05457463884430177,0.025682182985553772,0.0,0.0,0.0,0.051364365971107544,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.052969502407704656,0.060995184590690206,0.056179775280898875,0.048154093097913325,0.0,0.0593900481540931,0.05457463884430177,0.04333868378812199,0.0,0.0,0.056179775280898875,0.0,0.014446227929373997,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.05457463884430177,0.0,0.0,0.025682182985553772,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0528,0.0,0.0576,0.0,0.0528,0.0,0.056,0.0256,0.0,0.0,0.0,0.0528,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0224,0.0528,0.0592,0.0576,0.0448,0.0,0.0592,0.0544,0.0432,0.0,0.0,0.0576,0.0,0.0144,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0544,0.0,0.0,0.0256,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.049689440993788817,0.0,0.053830227743271224,0.0,0.047619047619047616,0.0,0.051759834368530024,0.020703933747412008,0.0,0.0,0.0,0.047619047619047616,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.053830227743271224,0.060041407867494824,0.053830227743271224,0.060041407867494824,0.0,0.057971014492753624,0.051759834368530024,0.055900621118012424,0.0,0.0,0.053830227743271224,0.0,0.018633540372670808,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.053830227743271224,0.0,0.0,0.033126293995859216,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.052969502407704656,0.0,0.056179775280898875,0.0,0.051364365971107544,0.0,0.05457463884430177,0.025682182985553772,0.0,0.0,0.0,0.051364365971107544,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.052969502407704656,0.060995184590690206,0.056179775280898875,0.048154093097913325,0.0,0.0593900481540931,0.05457463884430177,0.04333868378812199,0.0,0.0,0.056179775280898875,0.0,0.014446227929373997,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.05457463884430177,0.0,0.0,0.025682182985553772,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.05333333333333334,0.0,0.056666666666666664,0.0,0.051666666666666666,0.0,0.055,0.02666666666666667,0.0,0.0,0.0,0.051666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.055,0.056666666666666664,0.056666666666666664,0.045,0.0,0.056666666666666664,0.055,0.043333333333333335,0.0,0.0,0.056666666666666664,0.0,0.015,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.056666666666666664,0.0,0.0,0.02666666666666667,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.049891540130151846,0.0,0.05422993492407809,0.0,0.04772234273318872,0.0,0.052060737527114966,0.019522776572668113,0.0,0.0,0.0,0.04772234273318872,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.05422993492407809,0.05856832971800434,0.05422993492407809,0.05856832971800434,0.0,0.05856832971800434,0.052060737527114966,0.05639913232104121,0.0,0.0,0.05422993492407809,0.0,0.019522776572668113,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.05422993492407809,0.0,0.0,0.03470715835140998,0.0
P1,0.06521739130434782,0.0,0.059006211180124224,0.043478260869565216,0.06521739130434782,0.0,0.062111801242236024,0.06832298136645963,0.0,0.031055900621118012,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.055900621118012424,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.06832298136645963,0.0,0.059006211180124224,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0
P5,0.07007575757575757,0.0,0.06628787878787878,0.058712121212121215,0.07007575757575757,0.0,0.06628787878787878,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.013257575757575758,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06818181818181818,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.054924242424242424,0.058712121212121215,0.0,0.041666666666666664,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
