,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03270440251572327,0.03270440251572327,0.0,0.03018867924528302,0.03270440251572327,0.0,0.0,0.025157232704402517,0.012578616352201259,0.0,0.031446540880503145,0.0,0.027672955974842768,0.0,0.027672955974842768,0.0,0.0,0.028930817610062894,0.03270440251572327,0.03270440251572327,0.0,0.031446540880503145,0.03270440251572327,0.0,0.03270440251572327,0.0,0.03018867924528302,0.0,0.018867924528301886,0.0,0.0,0.03270440251572327,0.0,0.03270440251572327,0.0,0.031446540880503145,0.027672955974842768,0.03270440251572327,0.0,0.018867924528301886,0.0,0.0,0.0,0.027672955974842768,0.03270440251572327,0.031446540880503145,0.026415094339622643,0.016352201257861635,0.03270440251572327,0.03270440251572327,0.0,0.0,0.03270440251572327,0.0,0.0,0.03270440251572327,0.0,0.0,0.03270440251572327,0.03270440251572327
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03532277710109622,0.03654080389768575,0.0,0.03654080389768575,0.028014616321559074,0.0,0.0,0.020706455542021926,0.020706455542021926,0.0,0.029232643118148598,0.0,0.03532277710109622,0.0,0.03532277710109622,0.0,0.0,0.025578562728380026,0.03288672350791717,0.03532277710109622,0.0,0.02679658952496955,0.03654080389768575,0.0,0.03288672350791717,0.0,0.025578562728380026,0.0,0.02679658952496955,0.0,0.0,0.031668696711327646,0.0,0.03288672350791717,0.0,0.02679658952496955,0.023142509135200974,0.029232643118148598,0.0,0.014616321559074299,0.0,0.0,0.0,0.023142509135200974,0.031668696711327646,0.02679658952496955,0.025578562728380026,0.015834348355663823,0.03532277710109622,0.03288672350791717,0.0,0.0,0.03654080389768575,0.0,0.0,0.031668696711327646,0.0,0.0,0.029232643118148598,0.03288672350791717
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03567035670356704,0.03567035670356704,0.0,0.03567035670356704,0.028290282902829027,0.0,0.0,0.020910209102091022,0.01968019680196802,0.0,0.02952029520295203,0.0,0.03444034440344403,0.0,0.03444034440344403,0.0,0.0,0.025830258302583026,0.033210332103321034,0.03567035670356704,0.0,0.02706027060270603,0.03567035670356704,0.0,0.033210332103321034,0.0,0.025830258302583026,0.0,0.025830258302583026,0.0,0.0,0.03198031980319803,0.0,0.033210332103321034,0.0,0.02706027060270603,0.023370233702337023,0.02952029520295203,0.0,0.014760147601476014,0.0,0.0,0.0,0.023370233702337023,0.03198031980319803,0.02706027060270603,0.025830258302583026,0.015990159901599015,0.03567035670356704,0.033210332103321034,0.0,0.0,0.03567035670356704,0.0,0.0,0.03198031980319803,0.0,0.0,0.02952029520295203,0.033210332103321034
O2,0.10945273631840796,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.1044776119402985,0.0,0.0,0.10945273631840796,0.0,0.10945273631840796,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032167832167832165,0.032167832167832165,0.0,0.02937062937062937,0.032167832167832165,0.0,0.0,0.027972027972027972,0.009790209790209791,0.0,0.03076923076923077,0.0,0.026573426573426574,0.0,0.026573426573426574,0.0,0.0,0.03076923076923077,0.032167832167832165,0.032167832167832165,0.0,0.032167832167832165,0.032167832167832165,0.0,0.032167832167832165,0.0,0.032167832167832165,0.0,0.016783216783216783,0.0,0.0,0.032167832167832165,0.0,0.032167832167832165,0.0,0.032167832167832165,0.03076923076923077,0.032167832167832165,0.0,0.02097902097902098,0.0,0.0,0.0,0.03076923076923077,0.032167832167832165,0.032167832167832165,0.025174825174825177,0.01818181818181818,0.032167832167832165,0.032167832167832165,0.0,0.0,0.032167832167832165,0.0,0.0,0.032167832167832165,0.0,0.0,0.032167832167832165,0.032167832167832165
TP10,0.0,0.03645320197044335,0.03152709359605911,0.0,0.026600985221674877,0.03251231527093596,0.0,0.0,0.027586206896551724,0.012807881773399015,0.0,0.02561576354679803,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.022660098522167486,0.035467980295566505,0.035467980295566505,0.0,0.03251231527093596,0.033497536945812804,0.0,0.03645320197044335,0.0,0.029556650246305417,0.0,0.017733990147783252,0.0,0.0,0.034482758620689655,0.0,0.03645320197044335,0.0,0.029556650246305417,0.027586206896551724,0.03251231527093596,0.0,0.02167487684729064,0.0,0.0,0.0,0.029556650246305417,0.03645320197044335,0.02561576354679803,0.020689655172413793,0.012807881773399015,0.03251231527093596,0.03645320197044335,0.0,0.0,0.035467980295566505,0.0,0.0,0.033497536945812804,0.0,0.0,0.03251231527093596,0.03645320197044335
CP6,0.0,0.03742802303262956,0.03262955854126679,0.0,0.02783109404990403,0.03166986564299424,0.0,0.0,0.026871401151631478,0.014395393474088292,0.0,0.02495201535508637,0.0,0.025911708253358926,0.0,0.025911708253358926,0.0,0.0,0.022072936660268713,0.03550863723608445,0.036468330134357005,0.0,0.03166986564299424,0.0345489443378119,0.0,0.036468330134357005,0.0,0.028790786948176585,0.0,0.019193857965451054,0.0,0.0,0.03358925143953935,0.0,0.036468330134357005,0.0,0.028790786948176585,0.026871401151631478,0.03166986564299424,0.0,0.02111324376199616,0.0,0.0,0.0,0.028790786948176585,0.03550863723608445,0.02495201535508637,0.02015355086372361,0.012476007677543186,0.03358925143953935,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.03262955854126679,0.0,0.0,0.03166986564299424,0.036468330134357005
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.035164835164835165,0.02967032967032967,0.0,0.024175824175824177,0.03406593406593406,0.0,0.0,0.03076923076923077,0.008791208791208791,0.0,0.025274725274725275,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.025274725274725275,0.03406593406593406,0.03406593406593406,0.0,0.03626373626373627,0.031868131868131866,0.0,0.035164835164835165,0.0,0.03296703296703297,0.0,0.014285714285714285,0.0,0.0,0.03296703296703297,0.0,0.03626373626373627,0.0,0.031868131868131866,0.03076923076923077,0.03296703296703297,0.0,0.024175824175824177,0.0,0.0,0.0,0.03406593406593406,0.03626373626373627,0.027472527472527472,0.020879120879120878,0.014285714285714285,0.03076923076923077,0.035164835164835165,0.0,0.0,0.03406593406593406,0.0,0.0,0.031868131868131866,0.0,0.0,0.03296703296703297,0.03736263736263736
C4,0.0,0.04127579737335835,0.03377110694183865,0.0,0.029080675422138838,0.0300187617260788,0.0,0.0,0.024390243902439025,0.01594746716697936,0.0,0.024390243902439025,0.0,0.027204502814258912,0.0,0.027204502814258912,0.0,0.0,0.021575984990619138,0.03377110694183865,0.03564727954971857,0.0,0.029080675422138838,0.043151969981238276,0.0,0.03377110694183865,0.0,0.028142589118198873,0.0,0.020637898686679174,0.0,0.0,0.03283302063789869,0.0,0.036585365853658534,0.0,0.028142589118198873,0.02626641651031895,0.03095684803001876,0.0,0.019699812382739212,0.0,0.0,0.0,0.02626641651031895,0.03283302063789869,0.024390243902439025,0.019699812382739212,0.012195121951219513,0.03377110694183865,0.03377110694183865,0.0,0.0,0.04409005628517824,0.0,0.0,0.03189493433395872,0.0,0.0,0.03095684803001876,0.036585365853658534
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03627450980392157,0.03137254901960784,0.0,0.026470588235294117,0.03235294117647059,0.0,0.0,0.027450980392156862,0.012745098039215686,0.0,0.025490196078431372,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.022549019607843137,0.03529411764705882,0.03529411764705882,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03627450980392157,0.0,0.029411764705882353,0.0,0.01764705882352941,0.0,0.0,0.03431372549019608,0.0,0.03725490196078431,0.0,0.029411764705882353,0.027450980392156862,0.03235294117647059,0.0,0.021568627450980392,0.0,0.0,0.0,0.030392156862745098,0.03725490196078431,0.025490196078431372,0.020588235294117647,0.012745098039215686,0.03235294117647059,0.03627450980392157,0.0,0.0,0.03529411764705882,0.0,0.0,0.03333333333333333,0.0,0.0,0.03235294117647059,0.03725490196078431
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03464203233256351,0.03002309468822171,0.0,0.02424942263279446,0.03464203233256351,0.0,0.0,0.03117782909930716,0.008083140877598153,0.0,0.025404157043879907,0.0,0.021939953810623556,0.0,0.021939953810623556,0.0,0.0,0.025404157043879907,0.03464203233256351,0.03464203233256351,0.0,0.03464203233256351,0.03233256351039261,0.0,0.03464203233256351,0.0,0.03348729792147806,0.0,0.013856812933025405,0.0,0.0,0.03348729792147806,0.0,0.03464203233256351,0.0,0.03233256351039261,0.03233256351039261,0.03348729792147806,0.0,0.025404157043879907,0.0,0.0,0.0,0.03348729792147806,0.03464203233256351,0.02771362586605081,0.020785219399538105,0.015011547344110854,0.03117782909930716,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.0,0.03233256351039261,0.0,0.0,0.03348729792147806,0.03464203233256351
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.036544850498338874,0.03820598006644518,0.0,0.03820598006644518,0.026578073089700997,0.0,0.0,0.016611295681063124,0.02823920265780731,0.0,0.02823920265780731,0.0,0.03820598006644518,0.0,0.03820598006644518,0.0,0.0,0.023255813953488372,0.03322259136212625,0.036544850498338874,0.0,0.024916943521594685,0.03820598006644518,0.0,0.03322259136212625,0.0,0.023255813953488372,0.0,0.036544850498338874,0.0,0.0,0.03156146179401993,0.0,0.03322259136212625,0.0,0.024916943521594685,0.019933554817275746,0.02823920265780731,0.0,0.008305647840531562,0.0,0.0,0.0,0.019933554817275746,0.03156146179401993,0.024916943521594685,0.026578073089700997,0.011627906976744186,0.036544850498338874,0.03322259136212625,0.0,0.0,0.03820598006644518,0.0,0.0,0.03156146179401993,0.0,0.0,0.02823920265780731,0.03322259136212625
AF3,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.09545454545454546,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0
AFz,0.10305343511450382,0.0,0.0,0.11068702290076336,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.09923664122137404,0.0,0.0,0.1297709923664122,0.0,0.12595419847328243,0.0,0.0,0.0
F1,0.0,0.03546099290780142,0.031408308004052685,0.0,0.02634245187436677,0.03343465045592705,0.0,0.0,0.02735562310030395,0.0121580547112462,0.0,0.02634245187436677,0.0,0.0243161094224924,0.0,0.0243161094224924,0.0,0.0,0.02330293819655522,0.03546099290780142,0.03546099290780142,0.0,0.03242147922998987,0.03343465045592705,0.0,0.03546099290780142,0.0,0.030395136778115502,0.0,0.017223910840932118,0.0,0.0,0.034447821681864235,0.0,0.03546099290780142,0.0,0.030395136778115502,0.028368794326241134,0.03343465045592705,0.0,0.022289766970618033,0.0,0.0,0.0,0.029381965552178316,0.03546099290780142,0.02634245187436677,0.02127659574468085,0.013171225937183385,0.03242147922998987,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03546099290780142
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03919694072657744,0.030592734225621414,0.0,0.02581261950286807,0.03154875717017208,0.0,0.0,0.02676864244741874,0.0124282982791587,0.0,0.0248565965583174,0.0,0.02390057361376673,0.0,0.02390057361376673,0.0,0.0,0.02198852772466539,0.03441682600382409,0.03441682600382409,0.0,0.032504780114722756,0.033460803059273424,0.0,0.03537284894837476,0.0,0.028680688336520075,0.0,0.017208413001912046,0.0,0.0,0.033460803059273424,0.0,0.043021032504780114,0.0,0.028680688336520075,0.02676864244741874,0.03154875717017208,0.0,0.021032504780114723,0.0,0.0,0.0,0.029636711281070746,0.036328871892925434,0.0248565965583174,0.020076481835564052,0.0124282982791587,0.03154875717017208,0.03537284894837476,0.0,0.0,0.03919694072657744,0.0,0.0,0.032504780114722756,0.0,0.0,0.03154875717017208,0.044933078393881457
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0340522133938706,0.03064699205448354,0.0,0.024971623155505107,0.0340522133938706,0.0,0.0,0.029511918274687854,0.009080590238365494,0.0,0.026106696935300794,0.0,0.022701475595913734,0.0,0.022701475595913734,0.0,0.0,0.026106696935300794,0.0340522133938706,0.0340522133938706,0.0,0.0340522133938706,0.032917139614074914,0.0,0.0340522133938706,0.0,0.0340522133938706,0.0,0.014755959137343927,0.0,0.0,0.0340522133938706,0.0,0.0340522133938706,0.0,0.032917139614074914,0.03178206583427923,0.0340522133938706,0.0,0.02383654937570942,0.0,0.0,0.0,0.03178206583427923,0.0340522133938706,0.028376844494892167,0.021566401816118047,0.014755959137343927,0.03178206583427923,0.0340522133938706,0.0,0.0,0.0340522133938706,0.0,0.0,0.032917139614074914,0.0,0.0,0.0340522133938706,0.0340522133938706
C5,0.0,0.034739454094292806,0.02977667493796526,0.0,0.02357320099255583,0.034739454094292806,0.0,0.0,0.033498759305210915,0.00620347394540943,0.0,0.02481389578163772,0.0,0.02109181141439206,0.0,0.02109181141439206,0.0,0.0,0.02481389578163772,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.03225806451612903,0.0,0.034739454094292806,0.0,0.033498759305210915,0.0,0.01240694789081886,0.0,0.0,0.033498759305210915,0.0,0.034739454094292806,0.0,0.03225806451612903,0.033498759305210915,0.033498759305210915,0.0,0.02729528535980149,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.02729528535980149,0.019851116625310174,0.016129032258064516,0.031017369727047148,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.03225806451612903,0.0,0.0,0.033498759305210915,0.034739454094292806
