,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03968253968253968,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.06547619047619048,0.0,0.06349206349206349,0.061507936507936505,0.061507936507936505,0.0,0.04563492063492063,0.01984126984126984,0.06547619047619048,0.0496031746031746,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04,0.066,0.0,0.066,0.0,0.0,0.0,0.0,0.034,0.0,0.066,0.0,0.064,0.062,0.062,0.0,0.046,0.02,0.066,0.05,0.0,0.018,0.024,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.06,0.0,0.0,0.0,0.0
O1,0.0,0.04048582995951417,0.06477732793522267,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.06477732793522267,0.0,0.06477732793522267,0.06275303643724696,0.06275303643724696,0.0,0.0465587044534413,0.020242914979757085,0.06477732793522267,0.05060728744939271,0.0,0.018218623481781375,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0
Oz,0.0,0.03937007874015748,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.06496062992125984,0.0,0.06496062992125984,0.06299212598425197,0.06496062992125984,0.0,0.045275590551181105,0.01968503937007874,0.06496062992125984,0.04921259842519685,0.0,0.017716535433070866,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.050761421319796954,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0,0.05583756345177665,0.02030456852791878,0.0583756345177665,0.05583756345177665,0.0,0.02284263959390863,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0
P8,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.04945054945054945,0.054945054945054944,0.054945054945054944,0.0,0.027472527472527472,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
TP10,0.0,0.03968253968253968,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.06547619047619048,0.0,0.06349206349206349,0.061507936507936505,0.061507936507936505,0.0,0.04563492063492063,0.01984126984126984,0.06547619047619048,0.0496031746031746,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0
CP6,0.0,0.04728132387706856,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0,0.054373522458628844,0.02364066193853428,0.0591016548463357,0.05673758865248227,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0
CP2,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.05818965517241379,0.07974137931034483,0.0,0.023706896551724137,0.0,0.07327586206896551,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.05387931034482758,0.0,0.040948275862068964,0.08189655172413793,0.0,0.08189655172413793,0.0,0.0,0.0
Cz,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.01744186046511628,0.05232558139534884,0.05232558139534884,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0
C4,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.004629629629629629,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.06206896551724138,0.07586206896551724,0.0,0.02528735632183908,0.0,0.07816091954022988,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.05747126436781609,0.0,0.04367816091954023,0.07586206896551724,0.0,0.07816091954022988,0.0,0.0,0.0
AF7,0.0,0.038461538461538464,0.07115384615384615,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.06538461538461539,0.0,0.06346153846153846,0.06153846153846154,0.06153846153846154,0.0,0.04423076923076923,0.019230769230769232,0.06538461538461539,0.04807692307692308,0.0,0.01730769230769231,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
AF3,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.06951871657754011,0.07219251336898395,0.0,0.029411764705882353,0.0,0.07219251336898395,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.06684491978609626,0.0,0.05080213903743316,0.07219251336898395,0.0,0.07219251336898395,0.0,0.0,0.0
AFz,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.061224489795918366,0.08163265306122448,0.0,0.024943310657596373,0.0,0.07256235827664399,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.05668934240362812,0.0,0.04308390022675737,0.08390022675736962,0.0,0.08163265306122448,0.0,0.0,0.0
F1,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
F5,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497,0.0,0.05917159763313609,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06136363636363636,0.07727272727272727,0.0,0.025,0.0,0.07727272727272727,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.056818181818181816,0.0,0.04318181818181818,0.07727272727272727,0.0,0.07954545454545454,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05434782608695652,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.057065217391304345,0.0,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.0,0.057065217391304345,0.019021739130434784,0.057065217391304345,0.057065217391304345,0.0,0.024456521739130436,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0
CP3,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06686046511627906,0.06976744186046512,0.0,0.03197674418604651,0.0,0.06976744186046512,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06395348837209303,0.0,0.055232558139534885,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
P1,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06686046511627906,0.06976744186046512,0.0,0.03197674418604651,0.0,0.06976744186046512,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06395348837209303,0.0,0.055232558139534885,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
