,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.03787878787878788,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04878048780487805,0.0,0.0,0.024390243902439025,0.06585365853658537,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.06097560975609756,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.03902439024390244,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06585365853658537,0.0,0.05121951219512195,0.0,0.0,0.04878048780487805,0.06341463414634146,0.0,0.0
CP2,0.0,0.06905370843989769,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.06905370843989769,0.0,0.06905370843989769,0.06649616368286446,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.05370843989769821,0.061381074168797956,0.0,0.04859335038363171,0.0,0.0,0.061381074168797956,0.0,0.04859335038363171,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.05115089514066496
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07268722466960352,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.08149779735682819,0.0,0.07709251101321586,0.07268722466960352,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.046255506607929514,0.06387665198237885,0.0,0.04185022026431718,0.0,0.0,0.06387665198237885,0.0,0.048458149779735685,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.05286343612334802
FT10,0.05037783375314862,0.0,0.0,0.020151133501259445,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0654911838790932,0.04030226700251889,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0654911838790932,0.0,0.04785894206549118,0.0,0.0,0.05037783375314862,0.0654911838790932,0.0,0.0
FC6,0.0,0.07174887892376682,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.07847533632286996,0.0,0.07623318385650224,0.07399103139013453,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.04708520179372197,0.06502242152466367,0.0,0.042600896860986545,0.0,0.0,0.06502242152466367,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115
FC2,0.0,0.07061503416856492,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.07517084282460136,0.0,0.07517084282460136,0.07289293849658314,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.04783599088838269,0.06605922551252848,0.0,0.04328018223234624,0.0,0.0,0.06605922551252848,0.0,0.05011389521640091,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.05466970387243736
F8,0.0,0.0646900269541779,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0646900269541779,0.0,0.0646900269541779,0.0646900269541779,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.05660377358490566,0.0646900269541779,0.0,0.05121293800539083,0.0,0.0,0.0646900269541779,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.05390835579514825
AF7,0.04728132387706856,0.0,0.0,0.018912529550827423,0.07092198581560284,0.0,0.061465721040189124,0.0,0.0,0.07092198581560284,0.0,0.06619385342789598,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.06855791962174941,0.037825059101654845,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.06382978723404255,0.0,0.04491725768321513,0.0,0.0,0.04728132387706856,0.07092198581560284,0.0,0.0
AF3,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0622568093385214,0.0,0.042801556420233464,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0
AFz,0.04434589800443459,0.0,0.0,0.022172949002217297,0.07538802660753881,0.0,0.06208425720620843,0.0,0.0,0.07095343680709534,0.0,0.06208425720620843,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.06651884700665188,0.03547671840354767,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.06430155210643015,0.0,0.04656319290465632,0.0,0.0,0.04434589800443459,0.07317073170731707,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07009345794392523,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.07242990654205607,0.0,0.07242990654205607,0.07242990654205607,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.04906542056074766,0.06775700934579439,0.0,0.04439252336448598,0.0,0.0,0.06775700934579439,0.0,0.0514018691588785,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186
C1,0.0,0.0625,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05952380952380952,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.05952380952380952,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0625
C5,0.0,0.07004830917874397,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.050724637681159424,0.06763285024154589,0.0,0.04589371980676329,0.0,0.0,0.06763285024154589,0.0,0.05314009661835749,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.057971014492753624
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06070287539936102,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.06070287539936102,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.06070287539936102,0.0,0.05750798722044728,0.0,0.0,0.06070287539936102,0.0,0.05750798722044728,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.06070287539936102
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.042826552462526764,0.0,0.0,0.02569593147751606,0.07708779443254818,0.0,0.06423982869379015,0.0,0.0,0.0728051391862955,0.0,0.059957173447537475,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.06423982869379015,0.034261241970021415,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.06638115631691649,0.0,0.04925053533190578,0.0,0.0,0.042826552462526764,0.07066381156316917,0.0,0.0
PO7,0.0,0.07004830917874397,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.050724637681159424,0.06763285024154589,0.0,0.04589371980676329,0.0,0.0,0.06763285024154589,0.0,0.05314009661835749,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.057971014492753624
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06528189910979229,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.06528189910979229,0.0,0.06528189910979229,0.06528189910979229,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.05341246290801187,0.06528189910979229,0.0,0.04747774480712166,0.0,0.0,0.06528189910979229,0.0,0.06231454005934718,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.06528189910979229
