,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06442577030812324,0.0,0.0,0.01680672268907563,0.047619047619047616,0.0,0.06162464985994398,0.0,0.0,0.06442577030812324,0.0,0.06162464985994398,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06442577030812324,0.06442577030812324,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07514450867052024,0.0,0.0,0.019267822736030827,0.04816955684007707,0.0,0.04431599229287091,0.0,0.0,0.07129094412331406,0.0,0.04431599229287091,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.07514450867052024,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.06358381502890173,0.07321772639691715,0.0,0.0
O2,0.0,0.040410132689987936,0.0,0.0,0.0,0.040410132689987936,0.0,0.007840772014475271,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040410132689987936,0.03739445114595899,0.0,0.0,0.038600723763570564,0.033775633293124246,0.04161640530759952,0.020506634499396863,0.020506634499396863,0.009047044632086852,0.018697225572979495,0.04161640530759952,0.019903498190591073,0.0,0.0,0.0,0.04161640530759952,0.04161640530759952,0.018094089264173704,0.04161640530759952,0.04161640530759952,0.039806996381182146,0.014475271411338963,0.04161640530759952,0.021712907117008445,0.0,0.022919179734620022,0.0,0.031363088057901084,0.0,0.03498190591073583,0.0,0.0,0.021712907117008445,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.03739445114595899,0.0,0.0,0.04161640530759952,0.0367913148371532
P4,0.0,0.03964194373401535,0.0,0.0,0.0,0.03964194373401535,0.0,0.008312020460358057,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900255754475703,0.03836317135549872,0.0,0.0,0.03900255754475703,0.03516624040920716,0.03964194373401535,0.021739130434782608,0.021739130434782608,0.00959079283887468,0.019820971867007674,0.03964194373401535,0.021099744245524295,0.0,0.0,0.0,0.03964194373401535,0.03964194373401535,0.01854219948849105,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.015345268542199489,0.03964194373401535,0.023017902813299233,0.0,0.024296675191815855,0.0,0.03260869565217391,0.0,0.03580562659846547,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.03836317135549872,0.0,0.0,0.03964194373401535,0.037723785166240406
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04237824161922834,0.0,0.0,0.0,0.043010752688172046,0.0,0.008222643896268185,0.036685641998734975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.036685641998734975,0.0,0.0,0.04237824161922834,0.033523086654016446,0.0392156862745098,0.021505376344086023,0.021505376344086023,0.009487666034155597,0.0196078431372549,0.04237824161922834,0.020872865275142316,0.0,0.0,0.0,0.041113219481340925,0.03984819734345351,0.017077798861480076,0.04048070841239722,0.04174573055028463,0.038583175205566096,0.015180265654648957,0.04048070841239722,0.022137887413029727,0.0,0.022770398481973434,0.0,0.03099304237824162,0.0,0.03415559772296015,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.036685641998734975,0.0,0.0,0.04174573055028463,0.036053130929791274
CP2,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.008843537414965987,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.03741496598639456,0.036734693877551024,0.0380952380952381,0.02312925170068027,0.02312925170068027,0.01020408163265306,0.02108843537414966,0.0380952380952381,0.022448979591836733,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.019727891156462583,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0163265306122449,0.0380952380952381,0.024489795918367346,0.0,0.02585034013605442,0.0,0.03469387755102041,0.0,0.03741496598639456,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381
Cz,0.0,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.007807807807807808,0.03843843843843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.037237237237237236,0.0,0.0,0.03963963963963964,0.033633633633633635,0.04084084084084084,0.02042042042042042,0.02042042042042042,0.009009009009009009,0.018618618618618618,0.042042042042042045,0.01981981981981982,0.0,0.0,0.0,0.042042042042042045,0.04144144144144144,0.018018018018018018,0.04144144144144144,0.04144144144144144,0.03963963963963964,0.014414414414414415,0.04144144144144144,0.021621621621621623,0.0,0.022822822822822823,0.0,0.03123123123123123,0.0,0.034834834834834835,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.037237237237237236,0.0,0.0,0.042042042042042045,0.03663663663663664
C4,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.012745098039215686,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03235294117647059,0.03235294117647059,0.014705882352941176,0.030392156862745098,0.03333333333333333,0.030392156862745098,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.024509803921568627,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.023529411764705882,0.03333333333333333,0.03235294117647059,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
T8,0.0,0.03373015873015873,0.0,0.0,0.0,0.03373015873015873,0.0,0.012896825396825396,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03273809523809524,0.03373015873015873,0.030753968253968252,0.03273809523809524,0.01488095238095238,0.030753968253968252,0.03373015873015873,0.03273809523809524,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.022817460317460316,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.021825396825396824,0.03373015873015873,0.030753968253968252,0.0,0.031746031746031744,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03373015873015873
FT10,0.0,0.03171247357293869,0.0,0.0,0.0,0.03171247357293869,0.0,0.019027484143763214,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.03171247357293869,0.0,0.0,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.02959830866807611,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.0,0.0,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.03171247357293869,0.0,0.03171247357293869,0.0,0.03171247357293869,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.03171247357293869,0.0,0.0,0.03171247357293869,0.03171247357293869
FC6,0.0,0.03329752953813104,0.0,0.0,0.0,0.03329752953813104,0.0,0.013963480128893663,0.03329752953813104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329752953813104,0.03329752953813104,0.0,0.0,0.03329752953813104,0.03329752953813104,0.03329752953813104,0.031149301825993556,0.03329752953813104,0.01611170784103115,0.0322234156820623,0.03329752953813104,0.03329752953813104,0.0,0.0,0.0,0.03329752953813104,0.03329752953813104,0.022556390977443608,0.03329752953813104,0.03329752953813104,0.03329752953813104,0.021482277121374866,0.03329752953813104,0.031149301825993556,0.0,0.0322234156820623,0.0,0.03329752953813104,0.0,0.03329752953813104,0.0,0.0,0.03329752953813104,0.0,0.0,0.0,0.0,0.03329752953813104,0.0,0.03329752953813104,0.0,0.0,0.03329752953813104,0.03329752953813104
FC2,0.0,0.04230317273795535,0.0,0.0,0.0,0.043478260869565216,0.0,0.00763807285546416,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.036427732079905996,0.0,0.0,0.04054054054054054,0.03290246768507638,0.04054054054054054,0.0199764982373678,0.0199764982373678,0.00881316098707403,0.018213866039952998,0.04465334900117509,0.019388954171562868,0.0,0.0,0.0,0.04230317273795535,0.041128084606345476,0.01762632197414806,0.04230317273795535,0.043478260869565216,0.038777908343125736,0.01410105757931845,0.04230317273795535,0.021151586368977675,0.0,0.022326674500587545,0.0,0.03055229142185664,0.0,0.03407755581668625,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.036427732079905996,0.0,0.0,0.04289071680376028,0.035840188014101056
F8,0.0,0.034303534303534305,0.0,0.0,0.0,0.034303534303534305,0.0,0.013513513513513514,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.033264033264033266,0.0,0.0,0.034303534303534305,0.032224532224532226,0.034303534303534305,0.030145530145530147,0.032224532224532226,0.015592515592515593,0.031185031185031187,0.034303534303534305,0.033264033264033266,0.0,0.0,0.0,0.034303534303534305,0.034303534303534305,0.02182952182952183,0.034303534303534305,0.034303534303534305,0.034303534303534305,0.02079002079002079,0.034303534303534305,0.030145530145530147,0.0,0.031185031185031187,0.0,0.032224532224532226,0.0,0.032224532224532226,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.032224532224532226,0.0,0.033264033264033266,0.0,0.0,0.034303534303534305,0.033264033264033266
AF7,0.0708502024291498,0.0,0.0,0.020242914979757085,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.06882591093117409,0.0,0.0465587044534413,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0708502024291498,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.06680161943319839,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.06680161943319839,0.0708502024291498,0.0,0.0
AF3,0.07543520309477757,0.0,0.0,0.019342359767891684,0.048355899419729204,0.0,0.04448742746615087,0.0,0.0,0.06963249516441006,0.0,0.04448742746615087,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.07543520309477757,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.06382978723404255,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.06382978723404255,0.07736943907156674,0.0,0.0
AFz,0.07322175732217573,0.0,0.0,0.02092050209205021,0.043933054393305436,0.0,0.04811715481171548,0.0,0.0,0.06694560669456066,0.0,0.04811715481171548,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.07322175732217573,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.06694560669456066,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.06485355648535565,0.07322175732217573,0.0,0.0
F1,0.0,0.04266826923076923,0.0,0.0,0.0,0.04326923076923077,0.0,0.0078125,0.03786057692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03665865384615385,0.0,0.0,0.04146634615384615,0.033052884615384616,0.04026442307692308,0.020432692307692308,0.020432692307692308,0.009014423076923076,0.018629807692307692,0.04266826923076923,0.019831730769230768,0.0,0.0,0.0,0.042067307692307696,0.040865384615384616,0.017427884615384616,0.04146634615384615,0.042067307692307696,0.0390625,0.014423076923076924,0.04146634615384615,0.021634615384615384,0.0,0.02283653846153846,0.0,0.03064903846153846,0.0,0.034254807692307696,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.03665865384615385,0.0,0.0,0.04266826923076923,0.036057692307692304
F5,0.0,0.04181600955794504,0.0,0.0,0.0,0.04181600955794504,0.0,0.007765830346475508,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.037037037037037035,0.0,0.0,0.04002389486260454,0.03345280764635603,0.04062126642771804,0.02031063321385902,0.02031063321385902,0.008960573476702509,0.018518518518518517,0.04241338112305854,0.01971326164874552,0.0,0.0,0.0,0.04241338112305854,0.04121863799283154,0.017921146953405017,0.04181600955794504,0.04181600955794504,0.03942652329749104,0.014336917562724014,0.04181600955794504,0.021505376344086023,0.0,0.022700119474313024,0.0,0.03106332138590203,0.0,0.03464755077658303,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.037037037037037035,0.0,0.0,0.04241338112305854,0.03643966547192354
FT7,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.014161220043572984,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.03376906318082789,0.0,0.0,0.03159041394335512,0.03376906318082789,0.034858387799564274,0.029411764705882353,0.027233115468409588,0.016339869281045753,0.02505446623093682,0.034858387799564274,0.02505446623093682,0.0,0.0,0.0,0.03376906318082789,0.034858387799564274,0.03376906318082789,0.034858387799564274,0.034858387799564274,0.03376906318082789,0.026143790849673203,0.034858387799564274,0.03159041394335512,0.0,0.032679738562091505,0.0,0.034858387799564274,0.0,0.03376906318082789,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03376906318082789,0.0,0.0,0.03376906318082789,0.03376906318082789
FC3,0.0,0.04191263282172373,0.0,0.0,0.0,0.04191263282172373,0.0,0.007674144037780401,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.03659976387249114,0.0,0.0,0.04014167650531287,0.03305785123966942,0.04073199527744982,0.020070838252656435,0.020070838252656435,0.00885478158205431,0.01829988193624557,0.043683589138134596,0.01948051948051948,0.0,0.0,0.0,0.04250295159386069,0.04132231404958678,0.01770956316410862,0.04250295159386069,0.04309327036599764,0.03896103896103896,0.014167650531286895,0.04250295159386069,0.021251475796930343,0.0,0.02243211334120425,0.0,0.030696576151121605,0.0,0.03423848878394333,0.0,0.0,0.021251475796930343,0.0,0.0,0.0,0.0,0.021251475796930343,0.0,0.03659976387249114,0.0,0.0,0.04309327036599764,0.03600944510035419
C1,0.0,0.042007001166861145,0.0,0.0,0.0,0.042590431738623105,0.0,0.007584597432905484,0.037922987164527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040256709451575265,0.03617269544924154,0.0,0.0,0.039673278879813305,0.03267211201866978,0.040840140023337225,0.019836639439906652,0.019836639439906652,0.008751458576429404,0.01808634772462077,0.045507584597432905,0.019253208868144692,0.0,0.0,0.0,0.042007001166861145,0.041423570595099185,0.01808634772462077,0.043173862310385065,0.044340723453908985,0.038506417736289385,0.014002333722287048,0.043173862310385065,0.021003500583430573,0.0,0.022170361726954493,0.0,0.030921820303383897,0.0,0.0338389731621937,0.0,0.0,0.021003500583430573,0.0,0.0,0.0,0.0,0.021003500583430573,0.0,0.03617269544924154,0.0,0.0,0.042590431738623105,0.03558926487747958
