space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S43,Sess02,LEFT,0.9993111547838778,1.0000000000000029,0.9978816612539522,1.000779396081445,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S43,Sess02,RIGHT,0.9993306504773024,1.0000000000000018,0.9980704412885318,1.0006144281246492,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-1.949569342452051e-05,0.0,-0.002732766870697,0.0027089547929132,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.000344337059308,0.0,-0.0023588088132349,0.003082912850375,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005398492762935,0.0,-0.0036540493695361,0.0025234766400694,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005008578894446,0.0,-0.0018114843718576,0.0028944329457567,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9989950040834996,0.9999999999999954,0.9973622394806024,1.0008201390391656,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9989273865909928,1.0000000000000004,0.997155011237446,1.0006631733803937,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9990319452848953,1.0000000000000062,0.9975889225583946,1.000198720814185,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9993097682256692,1.000000000000001,0.9982330231750588,1.000318512048891,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9989611953372464,0.999999999999998,0.997258625359024,1.0007416562097795,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9991708567552822,1.0000000000000038,0.9979109728667268,1.000258616431538,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S43,Sess02,LEFT,0.9990134746841974,1.0000000000000009,0.9974755810194984,1.0005094299266752,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S43,Sess02,RIGHT,0.999118577408331,1.0000000000000009,0.9976940172062524,1.0004908427146422,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0001051027241335,0.0,-0.0030152616951437,0.0028154127204227,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.0002096614180358,0.0,-0.0028306833430526,0.0029999910725138,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,6.761749250683291e-05,0.0,-0.0033009338997911,0.0036651278017195,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0002778229407739,0.0,-0.0027295894904965,0.001965697639126,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,1.0104880935813627,0.9999999999999984,0.9619923946380708,1.0524615895126082,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.02558400182201,1.0000000000000004,0.9776991615805858,1.0756633936883255,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,1.0025593584170132,1.0000000000000004,0.9509609983239308,1.0578465241317456,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0101121451327917,1.0000000000000009,0.9564213303617388,1.0625193335392793,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION,1.0180360477016863,0.9999999999999992,0.9698457781093284,1.0640624916004668,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY,1.0063357517749023,1.0000000000000009,0.953691164342835,1.0601829288355125,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S43,Sess02,LEFT,1.006523725999188,0.9999999999999992,0.9564766964810008,1.055154056822177,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S43,Sess02,RIGHT,1.017848073477401,1.0000000000000009,0.9670602459711624,1.0690913636138024,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0113243474782129,0.0,-0.1126146671328015,0.0880938108510145,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0117002959267842,0.0,-0.1103713272576318,0.090337150726184,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0150959082406474,0.0,-0.1136709990502546,0.0747624279320223,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0075527867157785,0.0,-0.1115583352153484,0.1014251937700067,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9907357171726472,1.0000000000000004,0.9858866015839256,0.9955614213112786,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.991519190826182,1.0000000000000004,0.9868438489862826,0.9964263044156104,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9931128349495028,1.0000000000000018,0.9898446033071218,0.99637775732345,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9951918320900582,1.000000000000002,0.9926279308442356,0.9976412104062318,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9911274539994146,1.0000000000000004,0.986365225285104,0.9959938628634444,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9941523335197806,1.0000000000000018,0.9912362670756788,0.9970094838648408,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S43,Sess02,LEFT,0.991924276061075,1.000000000000001,0.9878656024455236,0.9959695893173642,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S43,Sess02,RIGHT,0.99335551145812,1.000000000000001,0.9897358899152592,0.9970337574109212,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.001431235397045,0.0,-0.0091681549653974,0.006233699402105,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.003024879520366,0.0,-0.0047575957877658,0.0106442585797368,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007834736535347,0.0,-0.0105397028316849,0.0087175723249959,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0020789971405553,0.0,-0.00779660709911,0.0037498264792141,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,1.004858472032084,0.9999999999999972,0.9753868164758728,1.0337800723125212,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9984175753963732,1.0,0.9694225997856948,1.0253099836998527,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,1.0082925173418131,1.0000000000000004,0.9731898449520652,1.0479352906080848,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9850998390961958,1.0000000000000009,0.9629060719827336,1.0090304883695127,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION,1.0016380237142286,0.9999999999999986,0.9724047081307836,1.0295450280061869,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9966961782190044,1.0000000000000009,0.9680479584673994,1.0284828894887987,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,LEFT,1.0065754946869483,0.9999999999999988,0.9742883307139688,1.040857681460303,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,RIGHT,0.9917587072462846,1.0000000000000004,0.966164335884214,1.0171702360346826,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,LEFT_vs_RIGHT,0.0148167874406639,0.0,-0.0428819053207136,0.0746933455760888,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0049418454952241,0.0,-0.0614970695387874,0.0560781813580151,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0064408966357107,0.0,-0.04992316722398,0.0643574725268265,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0231926782456173,0.0,-0.0358406434174474,0.0850292186253511,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9407990270199056,0.9999999999999984,0.9156655769049544,0.9680507173393064,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9211442903114696,1.0000000000000022,0.8925029990017506,0.9567913093426994,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.945148097213118,1.0000000000000016,0.9118064727205129,0.9824957300338714,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9429597088305464,1.0000000000000002,0.9129405353390444,0.9773958192873652,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9309716586656877,1.0000000000000004,0.9040842879533526,0.9624210133410028,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9440539030218322,1.0000000000000009,0.9123735040297788,0.9799457746606184,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S43,Sess02,LEFT,0.9429735621165116,1.0,0.9137360248127336,0.9752732236865888,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S43,Sess02,RIGHT,0.932051999571008,1.000000000000001,0.9027217671703976,0.9670935643150322,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S43,Sess02,LEFT_vs_RIGHT,0.0109215625455035,0.0,-0.0533575395022986,0.0725514565161913,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.0130822443561446,0.0,-0.0500475093112241,0.0758614867072656,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0196547367084357,0.0,-0.0411257324377448,0.0755477183375556,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0021883883825715,0.0,-0.0655893465668524,0.0695551946948268,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9959992712986726,1.0,0.9901550668504262,1.0015059563412858,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.999584977258613,1.000000000000003,0.9929162196883228,1.0060995801764316,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9937311325348136,1.0000000000000016,0.9844373082822084,1.002637930299932,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0016613076098608,1.0,0.9958145766345122,1.0082810825294748,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9977921242786428,1.0000000000000018,0.9915356432693744,1.0038027682588586,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9976962200723372,1.0000000000000009,0.9901259424583604,1.0054595064147034,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,LEFT,0.9948652019167432,1.0000000000000009,0.9872961875663172,1.002071943320609,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,RIGHT,1.000623142434237,1.0000000000000018,0.9943653981614176,1.007190331352953,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0057579405174937,0.0,-0.0198941437866357,0.0077065451591913,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,-9.590420630556372e-05,0.0,-0.0136768258004982,0.0139238631453288,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0035857059599403,0.0,-0.0159445133260054,0.008589736652963,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0079301750750472,0.0,-0.0238437742472662,0.0068233536654197,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9572019226461556,1.0000000000000029,0.9473860218436608,0.9664803220358448,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9640002733405167,1.000000000000003,0.9545063804222156,0.973907587366926,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9607256111256416,1.0000000000000009,0.9455372023291484,0.974936626006279,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9580488773079447,1.0000000000000016,0.9470256676730188,0.9674822565396294,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9606010979933364,1.000000000000003,0.9509462011329382,0.9701939547013856,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9593872442167932,1.000000000000001,0.9462814350010836,0.9712094412729542,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S43,Sess02,LEFT,0.9589637668858986,1.0000000000000018,0.9464616120864046,0.970708474021062,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S43,Sess02,RIGHT,0.9610245753242308,1.0000000000000022,0.9507660240476172,0.9706949219532776,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0020608084383322,0.0,-0.0242333098668731,0.0199424499734447,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,-0.001213853776543,0.0,-0.0239125197003019,0.020263240140016,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0067983506943611,0.0,-0.0265215655232653,0.0119739416136293,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0026767338176967,0.0,-0.0219450542104809,0.0279109583332602,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9458232071078634,1.0000000000000022,0.8815637462102611,1.006248784608049,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9430759431727428,1.000000000000001,0.8779005944737346,1.0105268906966491,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9500991193788731,1.0000000000000029,0.8573157739680141,1.054035398377652,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0083352861021908,1.0000000000000009,0.9242223076210732,1.1093439064772954,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9444495751403033,1.0000000000000018,0.8797321703419978,1.0083878376523492,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.979217202740532,1.0000000000000018,0.8907690407945437,1.0816896524274735,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,LEFT,0.9479611632433682,1.0000000000000024,0.8694397600891376,1.0301420914928503,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,RIGHT,0.9757056146374667,1.000000000000001,0.901061451047404,1.0599353985869722,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0277444513940986,0.0,-0.1904956384978345,0.1290806404454465,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.0347676276002287,0.0,-0.1176187968578055,0.2019574820854759,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0027472639351204,0.0,-0.128963144486388,0.1283481901343144,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0582361667233176,0.0,-0.2520281325092813,0.1298130907565787,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9655406640985084,1.0000000000000004,0.9450460428704726,0.9889095170372104,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9591550946914136,1.000000000000001,0.938572851633871,0.9780501333902812,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9602450562045016,0.9999999999999988,0.932512623314677,0.9881434195205256,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9625379028279528,1.000000000000001,0.9368572750482324,0.985637232129423,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9623478793949612,1.0000000000000009,0.941809447252172,0.9834798252137458,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9613914795162272,1.0,0.9346849491814548,0.9868903258249744,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess02,LEFT,0.962892860151505,0.9999999999999996,0.9387793330925748,0.988526468278868,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess02,RIGHT,0.9608464987596832,1.000000000000001,0.9377150633410518,0.981843682759852,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess02,LEFT_vs_RIGHT,0.0020463613918217,0.0,-0.0430643496672773,0.0508114049378161,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0009563998787338,0.0,-0.048794876032291,0.0450808785728024,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0063855694070947,0.0,-0.0330040905198086,0.0503366654033392,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0022928466234511,0.0,-0.053124608814746,0.051286144472293,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9968483515030384,1.0000000000000009,0.9924078109783936,1.0015301196977089,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0015263928763232,0.9999999999999988,0.9968008205041282,1.0056891702191288,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9976170552938448,1.0,0.9909708356790918,1.0049998097707205,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0015887625755937,1.0000000000000029,0.9976114947914616,1.0056821750571767,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.9991873721896808,1.0,0.994604315741261,1.0036096449584186,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9996029089347191,1.000000000000001,0.9942911652352768,1.0053409924139487,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess02,LEFT,0.9972327033984416,1.0000000000000004,0.9916893233287428,1.0032649647342144,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess02,RIGHT,1.0015575777259584,1.0000000000000009,0.997206157647795,1.005685672638153,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.0043248743275168,0.0,-0.0139963493094101,0.0060588070864194,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0004155367450385,0.0,-0.0093184797231418,0.0107366766726877,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0046780413732848,0.0,-0.0132813592407351,0.0047292991935804,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0039717072817488,0.0,-0.0147113393780848,0.0073883149792587,bootstrap,delta
source_space,beta,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9944462209645816,1.0000000000000004,0.9882019674849886,1.0014322539566565,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9986767581386602,0.9999999999999992,0.9934348501720234,1.0038960836681394,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9946337195302144,1.0000000000000022,0.9848642309388588,1.003896054532628,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.995272468296806,0.9999999999999978,0.9899852098352504,1.0006494670040322,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.9965614895516208,0.9999999999999998,0.990818408828506,1.002664168812398,bootstrap,critical
