,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2537634408602151,0.02258064516129032,0.01935483870967742,0.05555555555555555,0.047132616487455196,0.047132616487455196,0.035483870967741936,0.054838709677419356,0.09749103942652329,0.0910394265232975,0.07168458781362007,0.07616487455197132,0.053584229390681,0.016129032258064516,0.0032258064516129032,0.025806451612903226,0.00967741935483871,0.00967741935483871,0.00967741935483871
caudalmiddlefrontal-rh,0.030973451327433628,0.2015245772364847,0.0,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.13589766056251643,0.05625164286340138,0.07057741172347323,0.06067642162446333,0.0,0.06562691667396828,0.14579865066152634,0.0297029702970297,0.0,0.034653465346534656,0.0297029702970297,0.024752475247524754,0.0297029702970297
inferiorparietal-rh,0.05555555555555555,0.0,0.35858585858585856,0.0,0.0,0.0,0.0,0.11010101010101009,0.04612794612794613,0.0,0.10134680134680134,0.0,0.0,0.09124579124579124,0.10909090909090909,0.0,0.0,0.12794612794612795,0.0
parsopercularis-lh,0.009935897435897435,0.010256410256410256,0.0,0.14166666666666666,0.06185897435897436,0.09391025641025641,0.023076923076923078,0.06474358974358974,0.05993589743589743,0.06185897435897436,0.020192307692307693,0.047115384615384615,0.049358974358974364,0.05032051282051282,0.025,0.07884615384615384,0.05897435897435897,0.07596153846153847,0.06698717948717949
parstriangularis-rh,0.039473684210526314,0.013157894736842105,0.0,0.07017543859649122,0.13596491228070173,0.07894736842105263,0.013157894736842105,0.06578947368421052,0.04824561403508772,0.06578947368421052,0.08771929824561403,0.05701754385964912,0.039473684210526314,0.03070175438596491,0.008771929824561403,0.08333333333333333,0.04824561403508772,0.06140350877192982,0.05263157894736842
postcentral-lh,0.027378435517970402,0.009302325581395349,0.0,0.0849894291754757,0.058970099667774084,0.11517668378133494,0.030232558139534883,0.0794170945333736,0.06458773784355179,0.041331923890063425,0.009302325581395349,0.053397765025672,0.03808517064331018,0.07713681667170039,0.032996073693748115,0.09099969797644217,0.06362126245847176,0.05015101177891876,0.07292358803986711
postcentral-rh,0.05405405405405406,0.1182247821592084,0.0,0.03278688524590164,0.01366120218579235,0.04371584699453552,0.1725742135578201,0.06254615271008714,0.08071185940038399,0.04792497415448235,0.0,0.053389455028799285,0.12368926303352533,0.040983606557377046,0.0273224043715847,0.03551912568306011,0.03825136612021858,0.01639344262295082,0.03825136612021858
precentral-lh,0.050595238095238096,0.025519250253292804,0.030838399189463017,0.04977203647416413,0.05040526849037487,0.0729483282674772,0.038817122593718334,0.12132725430597771,0.06826241134751773,0.04008358662613982,0.015957446808510637,0.060600303951367784,0.04008358662613982,0.07402482269503546,0.03254812563323202,0.07890070921985815,0.0391337386018237,0.06306990881458967,0.04711246200607903
precentral-rh,0.048971952173427195,0.030073192535478823,0.014931835959325065,0.0553972510895072,0.03983685327969605,0.06615264275338026,0.04761705218460163,0.08823611576712481,0.11214940216783997,0.07507822103028272,0.008771929824561403,0.07408649011062689,0.06552408090289417,0.05879148508213208,0.026106268856855512,0.05080176556039781,0.045424069728461275,0.033467426528103694,0.05858196446530338
rostralmiddlefrontal-lh,0.042266882158667696,0.04033448106246926,0.0,0.0823905558288244,0.060853067247558144,0.050593774155013704,0.04033448106246926,0.06278546834375659,0.09001475651746188,0.14528142786873727,0.028037383177570093,0.07690956362869791,0.07599606492867683,0.037383177570093455,0.007518796992481203,0.04216147846251142,0.036575082566228656,0.03840207996627082,0.04216147846251142
rostralmiddlefrontal-rh,0.078125,0.0,0.11569148936170212,0.026263297872340427,0.13131648936170212,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.3683510638297872,0.0,0.0,0.015625,0.015625,0.031914893617021274,0.0,0.13198138297872342,0.0
superiorfrontal-lh,0.05753699831918993,0.03152543762554831,0.0,0.059894231951789445,0.06436272701184767,0.07368917312343705,0.03152543762554831,0.06817529619153036,0.0894518919362112,0.07881359406387078,0.010638297872340425,0.10810478415938998,0.07657934653384169,0.04058541384823515,0.005780346820809248,0.05950477596031648,0.040195957856762186,0.04216373549788874,0.06147255360144304
superiorfrontal-rh,0.028758169934640525,0.07009803921568628,0.0,0.05866013071895425,0.04281045751633987,0.055392156862745096,0.07892156862745098,0.04787581699346405,0.09395424836601307,0.08267973856209151,0.006535947712418301,0.0818627450980392,0.1323529411764706,0.03545751633986928,0.005555555555555556,0.04558823529411765,0.039052287581699346,0.036274509803921565,0.05816993464052288
superiorparietal-lh,0.048503611971104234,0.008771929824561403,0.04205366357069143,0.05740454076367389,0.03444272445820433,0.08307533539731682,0.02412280701754386,0.09507223942208462,0.062306501547987614,0.017543859649122806,0.019091847265221878,0.032249742002063986,0.015350877192982455,0.1660216718266254,0.07430340557275542,0.06282249742002063,0.03173374613003096,0.06501547987616099,0.06011351909184726
superiorparietal-rh,0.022727272727272728,0.0,0.05421401515151515,0.04616477272727273,0.015151515151515152,0.08475378787878787,0.0390625,0.054450757575757576,0.05030776515151515,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.13458806818181818,0.16927083333333331,0.04616477272727273,0.05030776515151515,0.07279829545454546,0.09185606060606061
superiortemporal-lh,0.02287581699346405,0.014285714285714285,0.0,0.07921568627450981,0.06451914098972922,0.09555555555555556,0.03142857142857143,0.09146591970121382,0.057161531279178335,0.03716153127917834,0.014285714285714285,0.0526797385620915,0.03675070028011204,0.056750700280112046,0.023678804855275445,0.12414565826330531,0.06451914098972922,0.06369747899159664,0.06982259570494864
superiortemporal-rh,0.014285714285714285,0.015337423312883436,0.0,0.0796669588080631,0.058194566170026295,0.09839322231960268,0.04294478527607362,0.06538124452234882,0.07934560327198364,0.04867075664621677,0.0,0.056500146070698226,0.046976336546888695,0.052468594799883146,0.03713117148699971,0.08442886356996787,0.08749634823254454,0.046976336546888695,0.08580192813321648
supramarginal-lh,0.014423076923076924,0.010416666666666666,0.052617521367521375,0.07238247863247864,0.06009615384615385,0.06276709401709402,0.013888888888888888,0.07131410256410256,0.04487179487179487,0.042735042735042736,0.055288461538461536,0.041399572649572655,0.042735042735042736,0.05956196581196581,0.04700854700854701,0.07318376068376069,0.04754273504273504,0.13327991452991453,0.05448717948717949
supramarginal-rh,0.020160975228569196,0.010471204188481676,0.0,0.07808470735328593,0.05714229897632257,0.1019770258654372,0.028795811518324606,0.05903727436117839,0.06800421973900134,0.044444010314917556,0.008966945377822928,0.05602875673986091,0.045948269125576306,0.07546690630616551,0.05452449792920216,0.07507618973196843,0.06349144330702508,0.050793154645620064,0.10158630929124013
