,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15913978494623654,-0.04516129032258064,-0.03870967741935484,0.1111111111111111,0.016845878136200712,0.016845878136200712,-0.07096774193548387,-0.10967741935483871,0.027240143369175615,0.04014336917562723,0.07885304659498207,-0.04121863799283154,0.003942652329749101,-0.03225806451612903,-0.0064516129032258064,-0.05161290322580645,-0.01935483870967742,-0.01935483870967742,-0.01935483870967742
caudalmiddlefrontal-rh,-0.061946902654867256,-0.14562341189871197,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,-0.15298343993691405,0.006308595461316041,0.017261018137211953,-0.0025409620608078526,0.0,0.007360028038202057,-0.13318145973889423,0.0594059405940594,0.0,0.06930693069306931,0.0594059405940594,0.04950495049504951,0.0594059405940594
inferiorparietal-rh,-0.1111111111111111,0.0,-0.1717171717171717,0.0,0.0,0.0,0.0,-0.0020202020202020193,-0.05589225589225589,0.0,-0.0936026936026936,0.0,0.0,0.10841750841750841,0.21818181818181817,0.0,0.0,0.10774410774410775,0.0
parsopercularis-lh,0.0006410256410256405,0.020512820512820513,0.0,0.014102564102564108,-0.010897435897435893,-0.023717948717948717,0.046153846153846156,0.014102564102564094,0.02371794871794871,-0.010897435897435893,0.021153846153846155,-0.0019230769230769232,-0.01666666666666667,0.04294871794871794,0.011538461538461539,-0.03461538461538462,-0.0358974358974359,-0.05961538461538461,-0.0006410256410256387
parstriangularis-rh,-0.06140350877192982,0.02631578947368421,0.0,0.017543859649122806,-0.02631578947368421,-0.03508771929824561,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.017543859649122806,-0.008771929824561403,0.008771929824561403,0.02631578947368421,-0.017543859649122806,-0.008771929824561403,-0.043859649122807015,0.05263157894736842,-0.017543859649122806
postcentral-lh,-0.03615221987315011,0.018604651162790697,0.0,-0.011839323467230448,-0.02491694352159468,-0.016399879190576866,0.06046511627906977,-0.009996979764421626,0.03826638477801268,-0.008245243128964061,0.018604651162790697,-0.02307459981878586,-0.0017517366354575653,0.050377529447296884,0.027031108426457263,-0.05176683781334944,-0.015614617940199332,-0.01658109332527937,0.002990033222591365
postcentral-rh,-0.10810810810810811,-0.1599468320779796,0.0,0.06557377049180328,0.0273224043715847,0.08743169398907104,-0.15935607738886426,0.016984197312066157,0.03529759267464186,-0.030276177817161416,0.0,-0.019347216068527538,-0.14901787032934574,0.08196721311475409,0.0546448087431694,0.07103825136612021,0.07650273224043716,0.03278688524590164,0.07650273224043716
precentral-lh,-0.10119047619047619,-0.00848530901722391,0.002152988855116514,0.028115501519756836,0.005572441742654512,0.0030395136778115506,0.018110435663627154,-0.019250253292806496,-0.0301418439716312,-0.026975683890577504,0.031914893617021274,-0.057370820668693014,-0.026975683890577504,0.06471631205673758,0.041286727456940224,-0.008865248226950354,0.006838905775075989,0.05471124620060791,0.02279635258358663
precentral-rh,-0.08040004469773158,-0.01628673594815063,-0.021091742094088727,0.047100234663090844,-0.009498267962900882,0.043133310984467536,0.01880098335009498,-0.027349424516705786,-0.005000558721644885,-0.053665213990389996,0.017543859649122806,-0.04290982232651694,-0.034556933735612916,0.0666275561515253,0.0267348307073416,0.012431556598502626,0.01441501843781428,0.0032405855402838288,0.04073080791149849
rostralmiddlefrontal-lh,-0.06584217553228866,-0.024594195769798325,0.0,0.059517953762911954,0.04651816457030426,0.01096198440025297,-0.024594195769798325,0.005270184807813924,-0.030496802754549926,-0.010189023961773597,0.056074766355140186,-0.04166959454711545,-0.058534185932120016,0.07476635514018691,-0.015037593984962405,0.009134987000210808,-0.017075398777317122,0.01665378399269201,0.009134987000210808
