,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.696287810179834,-0.17971910113163994,-0.15631356075395098,0.5101615331348068,-0.12287666793793638,0.19767890382328407,-0.23148528034236399,-0.24816546924986688,0.05786225374912699,0.15072625811917456,0.28968489938286823,-0.02817069298568455,0.09313152228005707,-0.12179179743479007,-0.18062069340707734,-0.2727711811630407,-0.2968514521234839,-0.011459442728144113,-0.1453078414111731
caudalmiddlefrontal-rh,-0.07532633390247905,-0.5853788504127458,0.0,0.06863474575322012,0.06426920240088946,0.4152402118069819,-0.6608621959544172,0.19808753675903193,0.06805958732754742,0.14421147190135844,-0.16505022193036276,0.35606872282328805,-0.6238367854902652,0.42231379274685454,-0.16505022193036276,0.1791040032036412,0.13465483452536525,0.057195621461016796,0.16766487891143778
inferiorparietal-rh,-0.2850391134289439,0.0,0.6005133637548892,-0.04033572359843548,-0.21176254889178617,-0.33882007822685783,-0.2541150586701434,-0.09377444589308993,-0.42033083441981733,-0.2541150586701434,0.8221235332464146,-0.1270575293350717,-0.2541150586701434,0.19025831160365056,0.6406779661016948,-0.33882007822685783,-0.2541150586701434,1.0,-0.3811725880052151
parsopercularis-lh,0.14953153361368451,-0.05206439557744984,-0.08237368874322691,0.35126237154360845,-0.03118604735621338,-0.042198507300839176,0.032574050726451254,0.1329482889495647,0.0723148992835507,-0.07772956223858568,0.12794064138633018,0.07624007209086468,-0.09374966974644619,0.15864886152404808,-0.03426346219522906,-0.22087154938661613,-0.2212704763585571,-0.24989875169880674,0.004145391483867414
parstriangularis-rh,-0.23437531447421667,0.008878087643954232,-0.056351874935220085,0.10470498770243067,-0.20304098346035607,-0.008551807318928458,0.13032288742183779,0.14734166917518787,0.1285577108634478,0.036403095863137655,-0.07123188915802538,0.04291565115065423,-0.0373362575927117,0.1816533081549096,-0.03747329532922252,-0.1314403975350514,-0.2341909660905771,0.18867159794621632,0.04454378997253346
postcentral-lh,-0.014824140602867578,0.08085712277051699,-0.11560599235637425,-0.14452099192759307,-0.10822587141471614,0.1083877281632954,0.2943531133740287,0.039643147706450194,0.3499874179736467,-0.08603333994614923,-0.08225154149749117,0.056670602826598145,-0.03246378491036522,0.34655578333695314,0.07233511461860014,-0.40332507617859836,-0.12808450206016644,-0.23639604877850717,0.002941258902739301
postcentral-rh,-0.32137097262287767,-0.7037507367931656,-0.07609094977128587,0.10584071179560264,0.07316748830829022,0.5606873439279898,-0.6571611495473036,0.22287486540813498,0.27041178186091364,-0.16554917883179435,-0.15049847145028666,0.15909210956386288,-0.6910486738979347,0.46006433931240953,0.15946571573640414,0.14939550408271843,0.3129787193497609,-0.04135161727016349,0.3328431708387249
precentral-lh,-0.2504547908104784,-0.023071465548006338,0.009665555043135727,0.05889109440731672,0.015614351181921851,0.10021222503455911,0.16333203056921883,0.035052987112055824,-0.17368380197028394,-0.15946975043626088,0.07454300298684025,-0.07048368338745598,-0.05582742908312831,0.28113283383747406,0.008435194407125696,-0.10399490100408727,-0.14621368628304598,0.21946506518210324,0.016855168760995944
precentral-rh,-0.34522831710601853,-0.16263871069236238,-0.13827462863227186,0.044964338157386805,-0.032028234644399654,0.3929381580668828,0.10149866425191677,-0.15575468861372932,0.1629130156372644,-0.2521028610885614,-0.03393107808891937,-0.12685370687409758,-0.2048009287814065,0.5099975715060747,0.18070268714069032,-0.12874239600240092,0.07532726114420861,-0.1584188821808161,0.27043273680055896
rostralmiddlefrontal-lh,-0.21854101041714274,-0.0580192881768322,-0.07807593106966725,0.23432380394568358,0.13692502632782094,0.16940820171119056,-0.11246697694910011,0.12022738763689741,-0.03623445202372419,0.004596171123154664,0.20242903721997837,-0.07098348079278498,-0.12306656227877455,0.4599586362216611,-0.17948658589887792,-0.19321749282633274,-0.18863503752270405,-0.0844688745507248,0.015327428320278459
rostralmiddlefrontal-rh,-0.5349357637383121,-0.1348736577491033,0.04913233759312869,0.14357699732328047,-0.2692879515151541,-0.04797255465128457,-0.2312119847127485,0.4642561963994473,0.09725444045062037,0.16960649008862333,0.7147431670464873,-0.07451474677392152,-0.18540212719738253,-0.2533427662001879,-0.34496248123091994,0.10115315172852384,-0.18540212719738253,0.5966981271102069,-0.07451474677392152
superiorfrontal-lh,-0.14428134668142908,0.024264486014133602,-0.05160190846558468,0.1466247450628804,0.019522241391875503,0.15644525946175086,0.030966032568105536,-0.07121310132859991,0.021143478281432822,-0.09565235833606382,-0.06381084301204971,0.16380674062718104,0.11591930301029588,0.2567885973609585,-0.16415109017216298,-0.18955059860643408,-0.17806701931559413,-0.030499269150053878,0.053346651289358324
