,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7755803754797181,-0.14203983670077266,0.0972077865092376,0.013089092354129458,-0.12098816681208625,-0.030273702796101396,-0.0735900780630752,-0.17198976333947213,0.22184840929903726,0.164098433752093,0.18645597889689447,0.0014042267516869876,-0.0015156749245612753,-0.1780634864958326,-0.14147915732653046,-0.12043047085082029,-0.14171307713039452,-0.2466766249187191,-0.09092426368443098
caudalmiddlefrontal-rh,-0.19949448936596909,0.22053953187092631,0.0,0.04268236025149972,-0.009886628343969847,-0.0907508278680697,0.12683233836638913,-0.07887770065525183,-0.010617786348278039,0.03673930859743351,-0.10264091393813032,-0.08078236019028434,0.0501492680097831,-0.136206089754956,-0.10264091393813032,0.11138063532296123,0.08373872582675186,0.03556863354291645,0.10426690861437792
inferiorparietal-rh,0.1772592291502949,0.0,0.7279638240018758,-0.2909726969070879,-0.1316902292036389,-0.21070436672582224,-0.1580282750443667,0.5620911439625217,0.15221084808425983,-0.1580282750443667,-0.5227525677505795,-0.07901413752218335,-0.1580282750443667,0.3251196756271925,0.3984228025361002,-0.21070436672582224,-0.1580282750443667,-0.028073645783094084,-0.23704241256655
parsopercularis-lh,-0.24062699839038076,-0.03237764289684198,-0.05122629099297513,0.22775218845667686,0.0013990046604554884,0.17703146003247228,-0.04429400034659364,-0.014769791689033574,0.0229367103544005,0.004730194103640279,-0.18950282591139045,-0.07144888864947826,0.005629615253300176,-0.03075238309015994,-0.13985813811131204,0.1736073579264704,0.03370556320137305,0.08014300837914422,0.08792185771023243
parstriangularis-rh,-0.08561930808608954,-0.022120832219604664,-0.03504392710188885,0.04862545255244136,0.18118913545349816,0.09118603925417662,-0.1677323973063309,0.019856399202077688,-0.08978395752020607,0.06773820058881692,0.09245724649923094,0.010200093888089538,0.03448999321856909,-0.14841978667835465,-0.2570476415406511,0.24220403962334067,-0.05786275659571328,0.09211332051673023,-0.016429313748132387
postcentral-lh,-0.1065897473772053,-0.09018640411100162,-0.07189269165108528,0.17190995238162865,0.015473550294091297,0.19441933128278927,-0.13300515988829129,0.12726891927568587,-0.0377501554805288,-0.09819700906488794,-0.15650251381011593,-0.041149598087032266,-0.08358221470041227,-0.0036266400579184157,-0.1447416100383903,0.2789068398131706,0.055800019083983715,0.021280618554816225,0.10216451358070382
postcentral-rh,0.0578955686978371,0.2490159323588917,-0.04731920100198551,0.01640691867035331,-0.176857201346388,-0.12074473859816814,0.4068632888361695,0.04511672260899055,0.026156183842296562,0.0021070048331270196,-0.14300448798387655,-0.06777743002353381,0.20750208040386378,-0.1833198568630889,-0.1726033015126102,0.04349263618378489,-0.027724145729474608,-0.075128584907258,-0.04007738846893102
precentral-lh,-0.13243715920347124,-0.11901653972911407,0.17219131235942875,-0.07647896190159084,-0.036919556205926615,0.06529603160211381,-0.08643481296742618,0.1696249017284066,0.04477693529358437,-0.1125642022833064,-0.12032001988948605,-0.06615492918617301,-0.06894601437846705,0.09496413888661331,-0.03245500472546207,0.19228771815754897,0.004316856640822471,0.044212848593909726,0.0640564572079954
precentral-rh,-0.007382707845525865,-0.07456684677502208,0.05626920716689454,0.0604861790593009,-0.0823211938804377,-0.025615643798831772,-0.09712001980724491,0.16081893546895426,0.07724943902316363,0.10090223639745712,-0.12488656048133974,0.101712794220025,0.04438108582076955,-0.10102759585816472,-0.1901238698572598,0.12737708820881066,-0.05112404493511258,-0.0037217747179277,0.02869329259149116
rostralmiddlefrontal-lh,-0.1275091077782676,0.022694575798251185,-0.048553614941167736,0.11633283737256671,-0.02820210674609605,-0.08356997981678713,-0.040552896296164716,-0.0008017777746590964,0.12440520424424138,0.342916089446323,-0.0798280658833513,0.09020085260423424,0.0704063240760268,-0.18416579597396934,-0.20397994246900353,0.08975475709769516,-0.04173935681164433,-0.0021502997552294944,-0.01565769639299794
