,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14553833263510682,0.045307917888563046,0.01935483870967742,0.025974025974025976,0.06480938416422288,0.0388353581901969,0.054964390448261416,0.08405948889819857,0.07440301633850022,0.0679514034352744,0.038856304985337244,0.07760787599497276,0.04853372434017596,0.038856304985337244,0.025953079178885632,0.051780477586929205,0.03889819857561793,0.03240469208211144,0.025911185588604942
caudalmiddlefrontal-rh,0.05303227485684539,0.21437402394586152,0.0,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.16134174908901613,0.05228396668401874,0.06773815720978657,0.049355804268610096,0.01838235294117647,0.05303227485684539,0.17604763144195731,0.01838235294117647,0.01838235294117647,0.014705882352941176,0.014705882352941176,0.01838235294117647,0.011029411764705883
inferiorparietal-rh,0.05555555555555555,0.0,0.259958071278826,0.02830188679245283,0.02358490566037736,0.03773584905660377,0.02830188679245283,0.0649895178197065,0.05590496156533892,0.02830188679245283,0.1023759608665269,0.014150943396226415,0.02830188679245283,0.05153738644304682,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0747728860936408,0.04245283018867924
parsopercularis-lh,0.023156316160903318,0.016055045871559634,0.009174311926605505,0.10171136203246295,0.06347035991531405,0.0804075511644319,0.02522935779816514,0.05866266760762174,0.05385497529992943,0.06576393789696541,0.030037050105857447,0.049267819336626675,0.05407551164431899,0.04423959068454482,0.03943189837685251,0.07559985885673959,0.06827805222300636,0.08270112914608327,0.05888320395201129
parstriangularis-rh,0.06019232180870586,0.014644351464435146,0.006276150627615063,0.059990457314835204,0.13104675915730749,0.07125816633634295,0.02092050209205021,0.05580635689642516,0.04912647728106878,0.05769654261175952,0.08340673860383174,0.053714306687220145,0.038464361741173014,0.03387653233502165,0.03387653233502165,0.06896425163326726,0.06646847243632092,0.04264846215958305,0.05162225647801512
postcentral-lh,0.03774873195474054,0.012875536480686695,0.012875536480686695,0.07764338665626219,0.06361128142244021,0.09173123014324731,0.02575107296137339,0.06581294242238449,0.04847834568864612,0.054916113928989464,0.027896995708154508,0.05392675993534363,0.04737751518867399,0.05816286717574271,0.04192910094197648,0.08848447689649407,0.06575720416922133,0.06140962042249595,0.06361128142244021
postcentral-rh,0.06676591846083371,0.13511604825164147,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.023305084745762712,0.17273629561765153,0.046094823637196525,0.06331119254848068,0.05695526034509085,0.0211864406779661,0.050599328141701025,0.14359062452282792,0.03177966101694915,0.03389830508474576,0.023305084745762712,0.023305084745762712,0.025423728813559324,0.023305084745762712
precentral-lh,0.07640168970814132,0.0374615975422427,0.01488095238095238,0.05334101382488479,0.05284178187403994,0.061520737327188935,0.0374615975422427,0.10418586789554532,0.07392473118279569,0.05904377880184332,0.02258064516129032,0.07044930875576037,0.049366359447004605,0.04986559139784946,0.03498463901689708,0.0674731182795699,0.04688940092165898,0.04688940092165898,0.040437788018433174
precentral-rh,0.06885783192134066,0.04580730938099066,0.01759322243522355,0.047476964937233315,0.04899202275678684,0.04656483829076742,0.05066167831302949,0.08250881207099128,0.09615979222064189,0.08008162760497187,0.021844660194174758,0.07204254529713686,0.07295467194360275,0.039437882629398305,0.03306845587780595,0.04656483829076742,0.04580730938099066,0.04262259600519448,0.04095294044895183
rostralmiddlefrontal-lh,0.06585485452762341,0.04153318077803204,0.008695652173913044,0.05892448512585812,0.05575351422033344,0.04864334749918274,0.05022883295194508,0.05616214449166394,0.08089244851258581,0.11431840470742072,0.02391304347826087,0.07278522392938869,0.07654462242562929,0.02826086956521739,0.0357796665576986,0.04488394900294214,0.050817260542661,0.0432984635501798,0.04271003595946388
rostralmiddlefrontal-rh,0.09529238197424893,0.015021459227467811,0.07322961373390557,0.04566791845493562,0.11889753218884119,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.02575107296137339,0.027896995708154508,0.23900214592274677,0.023605150214592276,0.02575107296137339,0.04352199570815451,0.04352199570815451,0.02575107296137339,0.02575107296137339,0.07477199570815452,0.023605150214592276
superiorfrontal-lh,0.06921467012158661,0.03745598299116337,0.005747126436781609,0.0489502358647266,0.05763736628795429,0.060544149890372725,0.04320310942794499,0.07496179655836821,0.07783535977675901,0.07208823333997741,0.02586206896551724,0.0836489269815959,0.06343432330077736,0.03740615241512192,0.03451597900471729,0.060544149890372725,0.05187362965915886,0.04607667264633579,0.049000066440768056
superiorfrontal-rh,0.03815847720230191,0.08507082779991146,0.0099601593625498,0.04733289065958389,0.04256308100929615,0.043348826914563966,0.09261841522797698,0.044920318725099606,0.07353917662682602,0.07589641434262949,0.02390438247011952,0.05802346170872067,0.13114209827357237,0.02867419212040726,0.031451969898185037,0.043348826914563966,0.043348826914563966,0.04256308100929615,0.04413457281983178
superiorparietal-lh,0.05992792373866543,0.01383399209486166,0.034391226846469815,0.056130357281252416,0.04039758195768426,0.06490738587925289,0.03162055335968379,0.0727350228629001,0.05510346431062543,0.029644268774703556,0.03842129737270402,0.03644501278772379,0.023715415019762844,0.13954119197085949,0.08269394714407502,0.06000542509493917,0.03747190575835077,0.0619817096799194,0.061032318065566145
superiorparietal-rh,0.03787878787878788,0.013257575757575758,0.026515151515151516,0.05303030303030303,0.03977272727272727,0.06439393939393939,0.030303030303030304,0.030303030303030304,0.03977272727272727,0.043560606060606064,0.04734848484848485,0.03598484848484848,0.03977272727272727,0.11174242424242424,0.12878787878787878,0.04924242424242424,0.04166666666666667,0.07386363636363637,0.0928030303030303
superiortemporal-lh,0.03961221866710422,0.012552301255230125,0.012552301255230125,0.07059643941258512,0.06732846555637596,0.08484425848442584,0.02510460251046025,0.06876418628818333,0.0479804195039243,0.05425657013153937,0.027196652719665274,0.05360024065414171,0.046804495856920175,0.050988596275330214,0.03791670085049361,0.10981212568709492,0.06942051576558098,0.060792517843957665,0.05987639128175678
superiortemporal-rh,0.032550554468362684,0.0136986301369863,0.0091324200913242,0.07482061317677756,0.07710371819960861,0.07977821265492499,0.02511415525114155,0.05368558382257012,0.060730593607305934,0.06529680365296803,0.02511415525114155,0.0609262883235486,0.05368558382257012,0.039204174820613176,0.039204174820613176,0.07729941291585127,0.08643183300717547,0.05825179386823222,0.06797129810828441
supramarginal-lh,0.03115947859671709,0.014644351464435146,0.02697537817830705,0.08154972642420341,0.05604280656581912,0.06775024139040875,0.02510460251046025,0.04433537174122948,0.05123511425812681,0.06022690698422916,0.05123511425812681,0.04705101383971677,0.05604280656581912,0.04580383006115224,0.050611522368844544,0.06775024139040875,0.06294254908271645,0.09868844544576762,0.060850498873511426
supramarginal-rh,0.027425373134328357,0.010416666666666666,0.014583333333333334,0.06274875621890547,0.05858208955223881,0.08348880597014925,0.03125,0.04322139303482587,0.04903606965174129,0.05528606965174129,0.02873134328358209,0.048600746268656715,0.04738805970149254,0.0710820895522388,0.07316542288557214,0.07229477611940299,0.06648009950248757,0.06110074626865672,0.09511815920398009
