,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22308690012970167,0.02529182879377432,0.0019455252918287938,0.08279290964115867,0.0511240812797233,0.06085170773886727,0.029182879377431907,0.05642023346303502,0.08084738434932986,0.08473843493298747,0.0711197578901859,0.07447038478166883,0.05890618244703848,0.02529182879377432,0.005836575875486381,0.021400778210116732,0.005836575875486381,0.0311284046692607,0.009727626459143969
caudalmiddlefrontal-rh,0.044642857142857144,0.14917786421499293,0.0,0.0297029702970297,0.029216760961810466,0.0609529702970297,0.08773868458274399,0.07434582743988685,0.07531824611032531,0.06541725601131541,0.0,0.09268917963224894,0.10656824611032531,0.06541725601131541,0.0,0.034653465346534656,0.0297029702970297,0.024752475247524754,0.0297029702970297
inferiorparietal-rh,0.023809523809523808,0.0,0.3268398268398268,0.023809523809523808,0.0,0.0,0.0,0.05454545454545454,0.00909090909090909,0.0,0.19393939393939394,0.0,0.0,0.07272727272727272,0.10909090909090909,0.0,0.0,0.18614718614718614,0.0
parsopercularis-lh,0.03981028605306062,0.010256410256410256,0.0,0.14083296279828073,0.05999703571957907,0.07570772195049652,0.028857269897732327,0.073469690232696,0.061908996591077514,0.057106862309174444,0.04428634948866163,0.057759004001778566,0.043634207796057506,0.061908996591077514,0.03561582925744776,0.051000444642063145,0.043634207796057506,0.05486883059137394,0.05934489402697495
parstriangularis-rh,0.0340889352093104,0.01563314226159458,0.0,0.07165190203230849,0.10843321174222685,0.07030571478200451,0.03543512245961438,0.07221643216953275,0.06344450234497134,0.06175091193329859,0.07547333680736494,0.05849400729546639,0.03430606218516588,0.05410804238318569,0.0297029702970297,0.054325169359041164,0.04038561750911933,0.06366162932082682,0.056583289907938164
postcentral-lh,0.03609770367120082,0.021880941933596607,0.0,0.061547462337282435,0.0515577007459412,0.10380283750182828,0.058534444931987714,0.07022817025010969,0.08745794939300863,0.04533421091121837,0.01873628784554629,0.060238408658768464,0.043761883867193214,0.09676027497440398,0.049985373701916046,0.04356442884305982,0.051491882404563406,0.035081175954365953,0.06393886207400906
postcentral-rh,0.030973451327433628,0.05673630252913584,0.0,0.03721166400696359,0.03357270661057111,0.08575124522462402,0.09954543256443735,0.07091735577155568,0.09342811547947193,0.03851733642826055,0.004424778761061947,0.0683181004884182,0.06662556216451473,0.08301900478746554,0.051658687557425406,0.039943904444122054,0.058162870544997344,0.020818221384012767,0.060375259925528314
precentral-lh,0.048507462686567165,0.03489202921562401,0.015957446808510637,0.05989996824388695,0.05458081930771674,0.07268180374722133,0.05565258812321372,0.10808986979993648,0.05458081930771674,0.041282946967291206,0.030882819942838993,0.06259923785328676,0.04314861860908225,0.0811765639885678,0.035924102889806284,0.055890758971101934,0.030604953953636074,0.07133216894252144,0.04231502064147348
precentral-rh,0.030408269744994457,0.027693536816017737,0.0021929824561403508,0.05248483662688319,0.045424900541316114,0.09032805060979586,0.06196602100045653,0.06516174264657927,0.1143041153068545,0.052003847909737166,0.018065610121959175,0.05791430248483662,0.050145111850257613,0.09623850518489532,0.053194091175895124,0.032226244048783666,0.05419683036587752,0.02497880388704102,0.07107219722167873
rostralmiddlefrontal-lh,0.041515002459419574,0.03507132316773241,0.0,0.08502213477619282,0.07100344318740777,0.06751106738809641,0.037702902115100835,0.06955238563698966,0.07685686178061976,0.11483030004918839,0.04645843580914904,0.06487948844072798,0.06283817019183473,0.07948844072798819,0.015789473684210527,0.02336448598130841,0.029808165272995575,0.033890801770782096,0.04441711756025578
rostralmiddlefrontal-rh,0.03571428571428571,0.0,0.07870169344333477,0.061658706035605734,0.08890577507598785,0.02040816326530612,0.0,0.07316543638732088,0.03658271819366044,0.04678679982631351,0.31860616587060353,0.015306122448979591,0.00510204081632653,0.015306122448979591,0.00510204081632653,0.0370169344333478,0.00510204081632653,0.14122883195831523,0.015306122448979591
superiorfrontal-lh,0.05314543612415953,0.04015842313714654,0.0,0.06528046421663443,0.05981164225845077,0.07796813115962052,0.04665192963065303,0.0670304872432532,0.08019019987105093,0.0614350188818274,0.01875518098922354,0.10189278806300084,0.0763447545362439,0.06600580270793036,0.016233766233766232,0.0394330846458506,0.03204154002026342,0.04267983789260385,0.0549415123883209
superiorfrontal-rh,0.042571983748454334,0.06116410528175234,0.0,0.05723370429252782,0.03965730436318672,0.0764882529588412,0.062179826885709236,0.05891185302950008,0.09282812223988696,0.0664635223458753,0.013292704469175059,0.09530118353647765,0.1030736618971913,0.07096802685037978,0.015765765765765764,0.026143790849673203,0.037625861155272916,0.02636459989401166,0.053965730436318665
superiorparietal-lh,0.030801059251903344,0.023866269447202913,0.017543859649122806,0.04987586891757696,0.04803872889771599,0.09291625289639192,0.056198278715657066,0.0743545183714002,0.08195134061569018,0.047732538894405825,0.013819927176431645,0.0515061238000662,0.043652763985435286,0.12269943727242635,0.06716319099635881,0.032282356835484936,0.04645812644819596,0.038248924197285664,0.06089043363124793
superiorparietal-rh,0.010964912280701754,0.0,0.0390625,0.04317434210526316,0.02850877192982456,0.09073464912280702,0.06318530701754385,0.062225877192982455,0.08340186403508772,0.015350877192982455,0.006578947368421052,0.02631578947368421,0.019736842105263157,0.11026589912280702,0.16707785087719298,0.0278234649122807,0.08559484649122806,0.03392269736842105,0.08607456140350878
superiortemporal-lh,0.05555555555555555,0.014285714285714285,0.0,0.08444444444444445,0.06190476190476191,0.0788888888888889,0.042539682539682544,0.11238095238095239,0.0453968253968254,0.014285714285714285,0.01984126984126984,0.07,0.017142857142857144,0.04825396825396826,0.028253968253968254,0.11793650793650792,0.03968253968253968,0.10095238095238096,0.04825396825396826
superiortemporal-rh,0.010416666666666666,0.015337423312883436,0.0,0.057643149284253584,0.04658742331288344,0.0928872699386503,0.06898645194274029,0.05243481595092025,0.09809560327198363,0.030962423312883437,0.0078125,0.047050741308793456,0.039238241308793456,0.08461145194274028,0.08229486196319019,0.042018149284253584,0.0971689672801636,0.026217407975460124,0.10023645194274028
supramarginal-lh,0.05426356589147287,0.010416666666666666,0.053698320413436695,0.0708171834625323,0.062257751937984496,0.05531330749354005,0.013888888888888888,0.10247093023255814,0.03246124031007752,0.029392764857881136,0.08163759689922481,0.05224483204134367,0.01776485788113695,0.056766795865633074,0.03165374677002584,0.07735788113695091,0.01776485788113695,0.14736757105943155,0.03246124031007752
supramarginal-rh,0.0194632443706636,0.010471204188481676,0.0,0.06889286170348614,0.05608053462733581,0.09648618737496276,0.05115353509556038,0.05494189758651513,0.092697824884008,0.03864981058187545,0.015398203720257098,0.05260077469884647,0.04388541267611629,0.08253522325799174,0.07378793683224791,0.03809645426297195,0.07495849827608224,0.029072489677776363,0.10082790618482101
