,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11486179190459346,0.04801910152104705,0.0019455252918287938,0.05321138005962909,0.06880084895649098,0.052554449441608975,0.04866339885795139,0.08564101268381424,0.057759361261306784,0.06165041184496437,0.03829147506190308,0.07591338622467027,0.05385567739653343,0.04801910152104705,0.02856384860275911,0.04737480418414271,0.035057355096265605,0.05385567739653343,0.0259613926929102
caudalmiddlefrontal-rh,0.0667016806722689,0.16202731092436976,0.0,0.022058823529411766,0.026523109243697482,0.04595588235294118,0.1131827731092437,0.0703781512605042,0.07247899159663865,0.05409663865546219,0.01838235294117647,0.08009453781512606,0.13681722689075632,0.05409663865546219,0.01838235294117647,0.014705882352941176,0.014705882352941176,0.01838235294117647,0.011029411764705883
inferiorparietal-rh,0.023809523809523808,0.0,0.22821203953279423,0.05211141060197664,0.02358490566037736,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.19496855345911948,0.014150943396226415,0.02830188679245283,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.132973944294699,0.04245283018867924
parsopercularis-lh,0.0530307047780665,0.016055045871559634,0.009174311926605505,0.100877658164077,0.06160842127591876,0.062205016704672,0.031009704618974388,0.067388768096728,0.05582807445510951,0.06101182584716551,0.05413109190221138,0.05991143872302063,0.048350745081402136,0.05582807445510951,0.050047727634300265,0.04775414965264889,0.05293790104470489,0.06160842127591876,0.05124091849180676
parstriangularis-rh,0.05480757280748995,0.01711959898918762,0.006276150627615063,0.06146692075065247,0.10351505861883259,0.06261651269729483,0.043197729814822484,0.06223331538174738,0.0643253655909524,0.05365798086084759,0.07116077716558267,0.055190770123037414,0.03329673971581258,0.057282820332242426,0.05480757280748995,0.0399560876589751,0.05860847591035254,0.04490658270848005,0.055573967438584865
postcentral-lh,0.046468000107970954,0.025454152832887954,0.012875536480686695,0.05420141981806893,0.05619888250060734,0.08035738386374065,0.05405295975382622,0.056624018139120574,0.07134855723810295,0.05891840095014441,0.03733095797230545,0.060767403568440084,0.053054228412557025,0.0777863254784463,0.05891840095014441,0.041049207763111724,0.053627824115312986,0.04633978459794315,0.05462655545658218
postcentral-rh,0.04368531573421329,0.07362756862156893,0.00847457627118644,0.02984850757462127,0.04533523323833809,0.06534048297585121,0.09970751462426879,0.05446602669866507,0.07602744862756862,0.04754762261886906,0.025611219439028048,0.06552797360131994,0.08652692365381731,0.07381505924703766,0.058234588270586474,0.02772986350682466,0.04321658917054147,0.02984850757462127,0.045428978551072446
precentral-lh,0.07431391429947039,0.04683437650457391,0.0,0.06346894559460761,0.0570173326913818,0.06125421280693308,0.05429706307173808,0.09094848338950409,0.0602431391429947,0.0602431391429947,0.03750601829561868,0.07244824265767935,0.05243139142994704,0.0570173326913818,0.03836061627347136,0.04446316803081367,0.03836061627347136,0.05515166104959075,0.035640346653827634
precentral-rh,0.05029414949290793,0.04342765366152958,0.0048543689320388345,0.044564550474609305,0.054580070018406895,0.07074024614718302,0.0650106471288844,0.059434438950445735,0.0983145053596564,0.05700725448442632,0.031138340491572526,0.055870357671346585,0.05757570289096618,0.07688490273216154,0.06015627819684556,0.027989316779153284,0.054580070018406895,0.034133973364131806,0.05344317320532717
rostralmiddlefrontal-lh,0.06510297482837528,0.03627002288329519,0.008695652173913044,0.061556064073226543,0.06590389016018307,0.06556064073226545,0.047597254004576664,0.06292906178489702,0.06773455377574371,0.08386727688787185,0.04233409610983982,0.06075514874141876,0.06338672768878718,0.07036613272311212,0.044050343249427915,0.02608695652173913,0.044050343249427915,0.03878718535469108,0.044965675057208235
rostralmiddlefrontal-rh,0.05288166768853464,0.015021459227467811,0.036239817815538235,0.08106332661820093,0.07648681790312692,0.046159236226679515,0.02575107296137339,0.05207147236577034,0.04105719541035298,0.05340719978978716,0.18925724796356308,0.03891127266357187,0.03085311377769992,0.043203118157134096,0.03299903652448104,0.03085311377769992,0.03085311377769992,0.08401944468774634,0.03891127266357187
superiorfrontal-lh,0.0648231079265562,0.046088968502761604,0.005747126436781609,0.05433646812957158,0.0530862815345574,0.0648231079265562,0.0583296014330497,0.07381698761009106,0.06857366771159874,0.05470965815793402,0.03397895208240036,0.07743693088520676,0.06319973130317957,0.06282654127481713,0.04496939841767428,0.04047245857590685,0.0437192118226601,0.0465927750410509,0.04246902522764592
