,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12871287128712872,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.07920792079207921,0.0594059405940594,0.0,0.06930693069306931,0.07920792079207921,0.0594059405940594,0.0,0.06930693069306931,0.0594059405940594,0.04950495049504951,0.0594059405940594
inferiorparietal-rh,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.14545454545454545,0.21818181818181817,0.0,0.0,0.18181818181818182,0.0
parsopercularis-lh,0.010256410256410256,0.020512820512820513,0.0,0.14871794871794872,0.05641025641025641,0.08205128205128205,0.046153846153846156,0.07179487179487179,0.07179487179487179,0.05641025641025641,0.03076923076923077,0.046153846153846156,0.041025641025641026,0.07179487179487179,0.03076923076923077,0.06153846153846154,0.041025641025641026,0.046153846153846156,0.06666666666666667
parstriangularis-rh,0.008771929824561403,0.02631578947368421,0.0,0.07894736842105263,0.12280701754385964,0.06140350877192982,0.02631578947368421,0.07017543859649122,0.05263157894736842,0.07894736842105263,0.09649122807017543,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.07894736842105263,0.02631578947368421,0.08771929824561403,0.043859649122807015
postcentral-lh,0.009302325581395349,0.018604651162790697,0.0,0.07906976744186046,0.046511627906976744,0.10697674418604651,0.06046511627906977,0.07441860465116279,0.08372093023255814,0.037209302325581395,0.018604651162790697,0.04186046511627907,0.037209302325581395,0.10232558139534884,0.046511627906976744,0.06511627906976744,0.05581395348837209,0.04186046511627907,0.07441860465116279
postcentral-rh,0.0,0.03825136612021858,0.0,0.06557377049180328,0.0273224043715847,0.08743169398907104,0.09289617486338798,0.07103825136612021,0.09836065573770492,0.03278688524590164,0.0,0.04371584699453552,0.04918032786885246,0.08196721311475409,0.0546448087431694,0.07103825136612021,0.07650273224043716,0.03278688524590164,0.07650273224043716
precentral-lh,0.0,0.02127659574468085,0.031914893617021274,0.06382978723404255,0.05319148936170213,0.07446808510638298,0.047872340425531915,0.11170212765957446,0.05319148936170213,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.10638297872340426,0.05319148936170213,0.07446808510638298,0.0425531914893617,0.09042553191489362,0.05851063829787234
precentral-rh,0.008771929824561403,0.021929824561403508,0.0043859649122807015,0.07894736842105263,0.03508771929824561,0.08771929824561403,0.05701754385964912,0.07456140350877193,0.10964912280701754,0.04824561403508772,0.017543859649122806,0.05263157894736842,0.04824561403508772,0.09210526315789473,0.039473684210526314,0.05701754385964912,0.05263157894736842,0.03508771929824561,0.07894736842105263
rostralmiddlefrontal-lh,0.009345794392523364,0.028037383177570093,0.0,0.11214953271028037,0.08411214953271028,0.056074766355140186,0.028037383177570093,0.06542056074766354,0.07476635514018691,0.14018691588785046,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.07476635514018691,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04672897196261682
rostralmiddlefrontal-rh,0.0,0.0,0.10638297872340426,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.3617021276595745,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1702127659574468,0.0
superiorfrontal-lh,0.028368794326241134,0.028368794326241134,0.0,0.0851063829787234,0.07092198581560284,0.07801418439716312,0.028368794326241134,0.04964539007092199,0.09219858156028368,0.07092198581560284,0.02127659574468085,0.10638297872340426,0.07801418439716312,0.06382978723404255,0.0,0.04964539007092199,0.028368794326241134,0.04964539007092199,0.07092198581560284
superiorfrontal-rh,0.013071895424836602,0.0457516339869281,0.0,0.0784313725490196,0.05228758169934641,0.0718954248366013,0.05228758169934641,0.0457516339869281,0.10457516339869281,0.06535947712418301,0.013071895424836602,0.0915032679738562,0.09803921568627451,0.06535947712418301,0.0,0.05228758169934641,0.0392156862745098,0.0392156862745098,0.0718954248366013
superiorparietal-lh,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.06578947368421052,0.039473684210526314,0.08771929824561403,0.04824561403508772,0.09210526315789473,0.06578947368421052,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03070175438596491,0.13596491228070176,0.07017543859649122,0.05701754385964912,0.043859649122807015,0.06140350877192982,0.06140350877192982
superiorparietal-rh,0.0,0.0,0.078125,0.046875,0.0,0.09375,0.078125,0.09375,0.0703125,0.0,0.0,0.0,0.0,0.1328125,0.171875,0.046875,0.0703125,0.0546875,0.0625
