,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00404264995704684,0.005129112133003183,0.0038910505836575876,0.002526656223154275,-0.04421648390519986,0.02718682096114003,0.019404719793824854,0.0543989084845116,-0.01435140734751629,-0.006569306180201115,-0.014326140785284755,0.03494365556622366,0.016802263883975946,0.005129112133003183,-0.03378139370357269,-0.009146495527818488,-0.04676840669058568,0.016802263883975946,-0.013012279549244526
caudalmiddlefrontal-rh,0.045168067226890755,0.015231092436974791,0.0,-0.04411764705882353,-0.0351890756302521,0.03308823529411765,0.005777310924369755,0.03781512605042017,-0.00210084033613446,0.03466386554621848,-0.03676470588235294,0.07195378151260504,-0.005777310924369755,0.03466386554621848,-0.03676470588235294,-0.029411764705882353,-0.029411764705882353,-0.03676470588235294,-0.022058823529411766
inferiorparietal-rh,0.047619047619047616,0.0,0.3054806828391734,-0.008984725965858045,-0.04716981132075472,-0.07547169811320754,-0.05660377358490566,-0.018867924528301886,-0.03773584905660377,-0.05660377358490566,0.27672955974842767,-0.02830188679245283,-0.05660377358490566,-0.0660377358490566,-0.07547169811320754,-0.07547169811320754,-0.05660377358490566,0.11500449236298292,-0.08490566037735849
parsopercularis-lh,0.032666914143288955,-0.03211009174311927,-0.01834862385321101,0.06414063742907142,0.003950787505965947,0.014318290290077945,-0.03889802195471178,0.015511481147584452,-0.007609906135652544,-0.006416715278146051,0.007344752611762206,0.018905446253380698,-0.004215941029856292,-0.007609906135652544,-0.019170599777271043,-0.01458344381396829,-0.013390252956461797,0.003950787505965947,0.0015644057909529607
parstriangularis-rh,0.009196735573138902,-0.02433820787936534,-0.012552301255230125,0.005779029785823772,-0.018911305356477073,0.033182816189568747,0.002713451261444136,0.024048220721653753,0.019864120303243707,-0.018207050830606072,-0.03341066324205642,0.018331331041053896,-0.017088528936575663,0.014147230622643857,0.009196735573138902,-0.0205062347238908,-0.00830606073159617,-0.010605244624880897,0.027465926508968896
postcentral-lh,0.03285016330607067,-0.0005938402569708734,-0.02575107296137339,-0.020352525170729073,0.0008097821685966455,0.040543093907738824,0.005101627662158881,0.01882743541987205,0.03969282263071233,-0.010918562906578125,-0.036926066888007134,0.03569789726563554,-0.005479526007503982,0.02681728615002564,-0.010918562906578125,-0.03807325829351904,-0.012916025589116524,-0.03607579561098064,-0.0023348719194536682
postcentral-rh,0.03652317384130793,0.003187340632968355,-0.01694915254237288,-0.041997900104994754,-0.011024448777561126,0.03746062696865157,0.012974351282435875,0.032660866956652164,0.024936253187340635,-0.006599670016499179,-0.03352332383380831,0.054784760761961905,-0.004912254387280629,0.020511474426278695,-0.01912404379781011,-0.03776061196940153,-0.006787160641967903,-0.041997900104994754,-0.002362381880905956
precentral-lh,0.04540202214732788,0.003346172363986523,0.0,-0.014997592681752527,-0.0020943668753009154,0.019282619162253246,0.018271545498314883,0.027058257101588823,-0.008545979778526717,-0.008545979778526717,-0.015310544053923927,0.04167067886374579,0.01454020221473279,-0.0020943668753009154,-0.039407799711121815,-0.01429947038998556,-0.039407799711121815,-0.005825710158883009,-0.019041887337506017
precentral-rh,0.0035009203450391616,-0.019940809181795215,-0.009708737864077669,-0.0370844912837911,0.0023640235319594347,0.04439311365358934,0.00380770202475908,-0.007344714332118238,0.04128920489407009,-0.002490345400079405,-0.025101959793553976,0.01465333670191648,-0.011062186451077344,0.04697368895946873,0.013516439888836752,-0.04110874508247013,0.0023640235319594347,-0.03852816977659075,0.019507705633955312
rostralmiddlefrontal-lh,0.017162471395881,0.011670480549199082,-0.017391304347826087,-0.0073226544622425616,-0.01601830663615561,0.02677345537757437,-0.0004576659038901601,0.021510297482837525,0.022425629290617845,0.011212814645308919,-0.01098398169336385,0.025858123569794042,0.031121281464530887,0.02768878718535469,-0.02494279176201373,-0.05217391304347826,-0.02494279176201373,-0.03546910755148741,-0.005720823798627005
rostralmiddlefrontal-rh,0.03709380748007357,-0.030042918454935622,0.02956118069545415,0.04195497941665937,-0.010116492949110975,-0.01068581939213454,-0.05150214592274678,0.01830603486029605,-0.020889901024787598,-0.004773583253043709,0.17250591223613906,-0.01659805553122537,-0.04129806429009372,-0.025181746518349833,-0.04558990978365596,-0.04129806429009372,-0.04129806429009372,0.05645090654287466,-0.01659805553122537
superiorfrontal-lh,0.026197939991043438,0.011718166890580688,-0.011494252873563218,-0.01776384535005225,-0.008769965666517388,0.026197939991043438,0.013210927004030447,0.02119719361098671,-0.0007836990595611326,-0.00552321241976414,-0.03549037169726825,0.039931333034781316,0.02295118674429019,0.010710553814002086,-0.025003731900283627,-0.022503358710255262,-0.01600985221674877,-0.02175697865353038,-0.007015972533213913
superiorfrontal-rh,0.04019956211191271,0.0008793654211980834,-0.0199203187250996,-0.019740856394242848,-0.024765801658231938,0.03327231614084204,-0.0076092028283263335,0.03223143462187287,0.01733606116076236,0.015774738882308605,-0.03429525142672553,0.055274397903879974,0.012490578227630028,0.024783747891317605,-0.020261297153727438,-0.04780876494023904,-0.011772728904203007,-0.03827931517174545,-0.0077886651591830905
superiorparietal-lh,0.021209635319561493,0.002520695055559699,-0.019762845849802372,-0.02927884256842419,0.005220374375419494,0.04672980833768365,0.0009098366768588301,0.009172943545379973,0.04672980833768365,0.0010888209411589259,-0.028562905511223802,0.024446267432321575,0.009172943545379973,0.02643000969498098,-0.022805578342904018,-0.043836229398165415,-0.006279364605861731,-0.040241628756805134,-0.0028637482288015464
superiorparietal-rh,-0.008373205741626796,-0.026515151515151516,-0.022727272727272728,-0.021132376395534294,0.007775119617224879,0.034688995215311,-0.012360446570972891,-0.014752791068580545,0.04724880382775119,-0.026116427432216906,-0.036084529505582136,0.010964912280701754,-0.009768740031897927,0.0005980861244019031,0.07137161084529506,-0.04425837320574163,0.0478468899521531,-0.04366028708133971,0.045255183413078146
superiortemporal-lh,0.07763830776383077,-0.02510460251046025,-0.02510460251046025,0.026127382612738267,0.003905160390516041,0.019200371920037193,-0.027986982798698278,0.08730822873082286,-0.027986982798698278,-0.06276150627615062,-0.043282194328219434,0.05815899581589959,-0.05439330543933055,-0.0405392840539284,-0.0405392840539284,0.0816829381682938,-0.04472338447233844,0.0705718270571827,-0.03217108321710832
