,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.04225352112676056,0.0,0.0,0.11267605633802817,0.0,0.1267605633802817,0.11267605633802817,0.1267605633802817,0.11267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.1267605633802817,0.11267605633802817
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.03296703296703297,0.0,0.0,0.0989010989010989,0.0,0.13186813186813187,0.10989010989010989,0.14285714285714285,0.10989010989010989,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12087912087912088,0.10989010989010989
precentral-rh,0.0,0.0,0.0379746835443038,0.0,0.0,0.11392405063291139,0.0,0.12658227848101267,0.11392405063291139,0.12658227848101267,0.11392405063291139,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.11392405063291139
rostralmiddlefrontal-lh,0.0,0.0,0.0297029702970297,0.0,0.0,0.0891089108910891,0.0,0.12871287128712872,0.09900990099009901,0.15841584158415842,0.09900990099009901,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.12871287128712872,0.1188118811881188
rostralmiddlefrontal-rh,0.0,0.0,0.0379746835443038,0.0,0.0,0.11392405063291139,0.0,0.12658227848101267,0.11392405063291139,0.12658227848101267,0.11392405063291139,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.11392405063291139
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0297029702970297,0.0,0.0,0.0891089108910891,0.0,0.12871287128712872,0.09900990099009901,0.15841584158415842,0.09900990099009901,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.12871287128712872,0.1188118811881188
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.031914893617021274,0.0,0.0,0.09574468085106383,0.0,0.13829787234042554,0.10638297872340426,0.13829787234042554,0.10638297872340426,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.1276595744680851,0.11702127659574468
supramarginal-rh,0.0,0.0,0.03296703296703297,0.0,0.0,0.0989010989010989,0.0,0.13186813186813187,0.10989010989010989,0.13186813186813187,0.10989010989010989,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.13186813186813187,0.12087912087912088
