,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1388888888888889,0.12962962962962962,0.0,0.0,0.0,0.06481481481481481,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.07407407407407407
caudalmiddlefrontal-rh,0.1414141414141414,0.13131313131313133,0.0,0.0,0.0,0.06060606060606061,0.08080808080808081,0.1414141414141414,0.1111111111111111,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0707070707070707
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161
postcentral-rh,0.11702127659574468,0.10638297872340426,0.0,0.0,0.0,0.07446808510638298,0.11702127659574468,0.1276595744680851,0.10638297872340426,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.10638297872340426
precentral-lh,0.14035087719298245,0.12280701754385964,0.0,0.0,0.0,0.06140350877192982,0.08771929824561403,0.14035087719298245,0.10526315789473684,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263
precentral-rh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565,0.11956521739130435,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.07608695652173914
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1388888888888889,0.12962962962962962,0.0,0.0,0.0,0.06481481481481481,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.07407407407407407
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14035087719298245,0.12280701754385964,0.0,0.0,0.0,0.06140350877192982,0.08771929824561403,0.14035087719298245,0.10526315789473684,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11904761904761904,0.10714285714285714,0.0,0.0,0.0,0.08333333333333333,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.10714285714285714
