,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.031746031746031744,0.0,0.0,0.15873015873015872,0.07936507936507936,0.1746031746031746,0.0,0.1746031746031746,0.12698412698412698,0.1111111111111111,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.015873015873015872
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.125,0.15,0.0,0.15,0.15,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.025
precentral-lh,0.0,0.0,0.03076923076923077,0.0,0.0,0.15384615384615385,0.07692307692307693,0.16923076923076924,0.0,0.18461538461538463,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.015384615384615385
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.027777777777777776,0.0,0.0,0.1388888888888889,0.06944444444444445,0.1527777777777778,0.0,0.20833333333333334,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.013888888888888888
rostralmiddlefrontal-rh,0.0,0.0,0.03571428571428571,0.0,0.0,0.16071428571428573,0.08928571428571429,0.16071428571428573,0.0,0.16071428571428573,0.14285714285714285,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.017857142857142856
superiorfrontal-lh,0.0,0.0,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.14634146341463414,0.0,0.24390243902439024,0.07317073170731707,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.02857142857142857
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.02857142857142857
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667
