,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.07608695652173914,0.11956521739130435,0.09782608695652174,0.0,0.10869565217391304,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.11956521739130435,0.10869565217391304,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0847457627118644,0.0,0.1016949152542373,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.11016949152542373,0.0,0.11016949152542373,0.0,0.0,0.01694915254237288,0.1016949152542373,0.06779661016949153,0.11016949152542373,0.11016949152542373,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08571428571428572,0.0,0.10476190476190476,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.10476190476190476,0.0,0.10476190476190476,0.0,0.0,0.01904761904761905,0.10476190476190476,0.0761904761904762,0.10476190476190476,0.10476190476190476,0.0
precentral-lh,0.10784313725490197,0.0,0.08823529411764706,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.0,0.10784313725490197,0.0,0.0,0.0196078431372549,0.08823529411764706,0.06862745098039216,0.11764705882352941,0.10784313725490197,0.0
precentral-rh,0.09482758620689655,0.0,0.09482758620689655,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.11206896551724138,0.0,0.0,0.017241379310344827,0.09482758620689655,0.06896551724137931,0.11206896551724138,0.11206896551724138,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0,0.0,0.0847457627118644,0.11016949152542373,0.1016949152542373,0.0,0.11016949152542373,0.0,0.0,0.01694915254237288,0.09322033898305085,0.06779661016949153,0.11864406779661017,0.11016949152542373,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0
superiorparietal-rh,0.09009009009009009,0.0,0.0990990990990991,0.0,0.0,0.0,0.09009009009009009,0.0990990990990991,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.018018018018018018,0.0990990990990991,0.07207207207207207,0.10810810810810811,0.10810810810810811,0.0
superiortemporal-lh,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.024691358024691357,0.09876543209876543,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.0
superiortemporal-rh,0.088,0.0,0.096,0.0,0.0,0.0,0.088,0.104,0.104,0.0,0.112,0.0,0.0,0.016,0.096,0.064,0.12,0.112,0.0
supramarginal-lh,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0,0.0,0.0847457627118644,0.11016949152542373,0.1016949152542373,0.0,0.11016949152542373,0.0,0.0,0.01694915254237288,0.09322033898305085,0.06779661016949153,0.11864406779661017,0.11016949152542373,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
