,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10215053763440861,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.08602150537634409,0.08602150537634409,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.0913978494623656,0.07526881720430108
caudalmiddlefrontal-rh,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.061946902654867256,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08947368421052632,0.04736842105263158,0.0,0.0,0.0,0.08421052631578947,0.08947368421052632,0.08421052631578947,0.05263157894736842,0.07368421052631578,0.0,0.0,0.0,0.06842105263157895,0.07894736842105263,0.08947368421052632,0.07368421052631578,0.08947368421052632,0.07894736842105263
postcentral-rh,0.09239130434782608,0.04891304347826087,0.0,0.0,0.0,0.08152173913043478,0.08695652173913043,0.08695652173913043,0.05434782608695652,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.08695652173913043,0.07608695652173914,0.09239130434782608,0.07608695652173914
precentral-lh,0.09248554913294797,0.05202312138728324,0.0,0.0,0.0,0.08092485549132948,0.08670520231213873,0.08670520231213873,0.057803468208092484,0.07514450867052024,0.0,0.0,0.0,0.06358381502890173,0.07514450867052024,0.08670520231213873,0.07514450867052024,0.09248554913294797,0.07514450867052024
precentral-rh,0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07142857142857142,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936
rostralmiddlefrontal-lh,0.08433734939759036,0.05421686746987952,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.060240963855421686,0.0783132530120482,0.0,0.0,0.0,0.06626506024096386,0.0783132530120482,0.08433734939759036,0.0783132530120482,0.08433734939759036,0.0783132530120482
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08074534161490683,0.055900621118012424,0.0,0.0,0.0,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.062111801242236024,0.08074534161490683,0.0,0.0,0.0,0.07453416149068323,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.08074534161490683
superiorparietal-rh,0.0847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.05649717514124294,0.07909604519774012,0.0,0.0,0.0,0.06779661016949153,0.07909604519774012,0.0847457627118644,0.07909604519774012,0.0847457627118644,0.07909604519774012
superiortemporal-lh,0.09239130434782608,0.04891304347826087,0.0,0.0,0.0,0.08152173913043478,0.08695652173913043,0.08695652173913043,0.05434782608695652,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.08695652173913043,0.07608695652173914,0.09239130434782608,0.07608695652173914
superiortemporal-rh,0.08433734939759036,0.05421686746987952,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.060240963855421686,0.0783132530120482,0.0,0.0,0.0,0.06626506024096386,0.0783132530120482,0.08433734939759036,0.0783132530120482,0.08433734939759036,0.0783132530120482
supramarginal-lh,0.09844559585492228,0.046632124352331605,0.0,0.0,0.0,0.08290155440414508,0.08808290155440414,0.08290155440414508,0.05181347150259067,0.07253886010362694,0.0,0.0,0.0,0.06735751295336788,0.07772020725388601,0.08808290155440414,0.07253886010362694,0.09326424870466321,0.07772020725388601
supramarginal-rh,0.0847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.05649717514124294,0.07909604519774012,0.0,0.0,0.0,0.06779661016949153,0.07909604519774012,0.0847457627118644,0.07909604519774012,0.0847457627118644,0.07909604519774012
