,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.016124626178974,0.0016318725557855976,-0.010546066252587992,-0.007073844030365768,-0.007073844030365768,0.003278122843340236,-0.009144237405106968,0.01777087646652864,-0.0031127789279963188,-0.00012939958592132414,-0.0047590292155509535,-0.012975902921555094,-0.013709167241775937,-0.006829422590292154,-0.005183172302737521,-0.01784995399125834,0.0007835863814124669,0.02033011272141707,0.011020531400966184,-0.002444214400736139,-0.011214630779848168,-0.016268403496664367,-0.01577956061651714,0.0009129859673337936,-0.0004888428801472274,-0.007188865884518058,0.016922590292155513,0.010711410167931909,0.0016965723487462614,0.023133770416379113,-0.0007979641131815041,0.0055929376581550505,0.00485967333793421,0.00906515988037727,0.014787497124453645,-0.009323959052219923,0.0,0.0,0.0,-6.469979296066207e-05,0.007972452265930527,0.012602081895560157,0.014003910743041179,0.00011502185415229044,0.0015168507016333124,0.005168794570968482,-0.010725787899700943,0.016987290085116173,-0.014377731769036116,-0.026864791810443985,0.011135553255118474,-0.014198010121923166
S1_D3 hbo,0.01808453718566078,0.0039593365436062095,-0.012279293739967896,-0.008533975387907972,-0.0057249866238630286,0.0004012841091492747,-0.0010433386837881212,0.01902086677367576,0.003130016051364367,-0.002915997859818085,-0.002915997859818085,-0.019662921348314606,-0.009202782236490101,-0.002915997859818085,-0.002568218298555377,-0.01302835741037988,0.0022739432851792384,0.02557517388978063,0.012921348314606741,-0.003852327447833065,-0.00955056179775281,-0.015248796147672553,-0.01864633493846977,-0.0046816479400749065,-0.009791332263242376,-0.018726591760299626,0.01886035313001605,0.009336543606206529,0.003718566078116641,0.021749598715890852,0.0012573568753344068,0.00898876404494382,0.004815409309791331,0.0013376136971642583,0.020385232744783308,-0.009630818619582666,0.0,0.0,0.0,-0.002648475120385232,0.00738362760834671,0.01487426431246656,0.011556982343499198,0.00032102728731942323,-0.0006153023006955569,0.007891920813269126,-0.009630818619582666,0.01070090957731407,-0.02009095773140717,-0.023408239700374533,0.006019261637239166,-0.007249866238630285
S2_D1 hbo,0.0019080186341560099,-0.007422825739804628,-0.007084173081794258,0.005333091045252807,0.018714000947126132,-0.020517395182872437,-0.014344555676699598,0.019606061607251018,-0.008992191715950264,0.010685455006002133,0.020498122267375907,-0.01873327386262266,-0.005495534190152092,0.012541161440953293,-0.006797832622988734,-0.003711412869902314,0.023174304247750573,0.017821940287001244,0.011863856124932544,-0.02099921807028557,-0.0016602240063435456,-0.021481040957698705,-0.009955837490776533,-0.001855706434951157,-0.012078611469036684,-0.011668373696324931,0.0165196418541646,0.013433222101078179,0.0068501448221935865,0.017001464741577734,-0.013380909901873328,0.011238863008116648,-0.006941002852391496,-0.021409455842997322,0.00417396284181892,-0.007761478397815002,0.006172839506172839,0.0008204755454235086,0.0008204755454235086,0.00513760861664519,0.022282243587625684,0.033879032169249236,0.019267408949240644,-0.006869417737690113,0.005066023501943809,-0.012078611469036684,-0.014344555676699598,0.021390182927500796,-0.01791279831719915,-0.02230151650312221,-0.009884252376075153,-0.020517395182872437
S2_D2 hbo,-0.004809857694410634,-0.012789277536749532,-0.013099320628549523,-0.0035801597559877094,0.0247678342861572,-0.01745877788554801,-0.004499814602610647,0.023577939177086976,-0.0006200861835999778,0.007529019404926757,0.02789759360473277,-0.020368574199806012,-0.009789401135009103,0.012998766112290068,0.0005698089254702506,-0.0006200861835999778,0.02789759360473277,0.022608007072334308,0.006919407650103801,-0.024998271719251793,-0.0010202093628823954,-0.016358962863960214,-0.005999752803480862,-9.008008748242861e-05,-0.016268882776477787,-0.005469746707363315,0.0091190376932794,0.004799383265633606,-0.00018016017496485723,0.012778803107972508,-0.013579049466537343,0.006299321466503825,-0.0063097958952808494,-0.023278370514064017,-0.00018016017496485723,-0.01441909865445488,0.012958963282937365,0.012958963282937365,0.01079913606911447,0.0027296361392931453,0.025957729395227433,0.02992753790172053,0.016658531526983177,-0.007189647912551089,-0.004059888593975526,-0.012389154357467114,-0.01798878398166556,0.017538383544253414,-0.017548857973030442,-0.023278370514064017,-0.0006200861835999778,-0.01842870999030068
S2_D4 hbo,-0.010437921226735916,-0.019051814752983363,-0.008256430470537316,0.010886199220923761,0.02357517158226674,-0.03009259259259259,-0.008901796203549125,0.0065019631484573015,-0.0029814351078958773,0.027847338156186237,0.013691801150064922,-0.017361111111111112,-0.01531294441352872,0.013958449267297349,0.005365810301119149,-0.006453657330118098,0.01266771780127373,0.027201972423174427,0.0037176157793853953,-0.02610832869597477,0.017051953873740183,-0.01711571755394794,-0.004650884189698881,0.005520388919804613,-0.005274995362641439,-0.0028481110492796623,0.008838032523341373,0.007813949174550177,-0.015579592530761145,0.004853768626723553,-0.017361111111111112,-0.014043467507574351,-0.006586981388734311,-0.019675925925925927,-0.014422185123353736,-0.009013865702096087,0.02671118530884808,0.0333889816360601,0.015025041736227046,0.0029389259877573744,0.03748531503122488,0.02361768070240524,0.025420453842824462,-0.006832374945897482,-0.004005518456687071,-0.016849069436715512,-0.015179620354912507,0.023105639028009647,-0.014155537006121311,-0.020833333333333332,-0.0069656990045136955,-0.020833333333333332
S3_D1 hbo,0.04274957923642484,0.010806980246257418,-0.026415094339622643,-0.02012578616352201,-0.03270440251572327,0.03646027106032421,0.010806980246257418,0.018938789972539644,0.016175037647267253,-0.012578616352201259,-0.03018867924528302,-0.016352201257861635,-0.02389937106918239,-0.03018867924528302,0.0020905306050137303,-0.026415094339622643,-0.02172025865887147,0.029338293914429974,0.00561608645584197,0.009885729471166622,-0.021383647798742137,-0.0016830543006466497,-0.018867924528301886,-0.0012578616352201257,-0.005031446540880503,-0.012578616352201259,0.010558951191425282,-0.005704668261139162,-0.013588448932589247,0.01743289928248738,0.021206484188147755,-0.002019665160775976,0.029922933829391443,0.046859775002214554,0.021454513242979895,-0.016352201257861635,0.0,0.0,0.0,-0.011320754716981131,-0.010062893081761006,-0.00880503144654088,-0.005031446540880503,0.0033483922402338558,-0.016352201257861635,0.0315174063247409,0.005864115510674107,-0.0003366108601293291,-0.015430950482770838,-0.021383647798742137,0.05121799982283639,0.00552750465054478
S3_D3 hbo,-0.0021834061135371195,-0.007641921397379913,-0.02183406113537118,-0.007641921397379915,0.001091703056768558,-0.007641921397379913,0.01310043668122271,0.01310043668122271,0.015283842794759826,0.00982532751091703,-0.002183406113537116,-0.02074235807860262,-0.024017467248908297,-0.003275109170305674,0.012008733624454149,-0.014192139737991268,0.001091703056768558,0.03384279475982532,-0.006550218340611353,-0.007641921397379913,0.006550218340611355,-0.0032751091703056776,-0.004366812227074237,-0.0010917030567685598,-0.012008733624454149,0.003275109170305676,0.0032751091703056776,-0.009825327510917031,-0.018558951965065504,0.0,0.004366812227074236,-0.005458515283842794,0.01310043668122271,0.005458515283842794,-0.004366812227074236,-0.018558951965065504,0.021834061135371178,0.026200873362445413,0.010917030567685589,-0.004366812227074236,0.016375545851528384,0.00982532751091703,0.014192139737991265,0.001091703056768558,-0.016375545851528384,0.006550218340611355,-0.002183406113537118,0.007641921397379912,-0.009825327510917031,-0.02074235807860262,0.015283842794759826,-0.008733624454148471
S3_D4 hbo,-0.002263168299283559,-0.010793222310840258,-0.011553292387256272,0.0022245399246973926,-0.005823795533196542,-0.01598533030668657,-0.009921811625322945,0.006024890306777463,-0.014131168326550644,0.01398119934286318,-0.010422844366278789,-0.01023651926533376,-0.016634059774001286,-0.011015903529042855,0.005005782894901282,-0.01565130847938267,-0.009161741548906931,0.02310431251718395,-0.0025778759392943735,-0.004340011497622084,0.011514664012670105,-0.011497622082705621,0.003318631828417306,0.007973350966050204,0.0026699023611025906,0.004468394036687865,0.004301383123035917,0.01283143713459262,-0.005545444010443296,0.015724020713897807,-0.008104005762444584,-0.002597190126587455,0.003967361295732018,0.0053954750267558305,-0.0002976657100463298,-0.008159676066995235,0.010384215991692628,0.012461059190031152,0.005192107995846314,0.005729496854059728,0.01824622634864153,0.012071367058176605,0.02262259396352118,0.005339804722205181,-0.0070099138587246725,0.004301383123035917,0.002335880533798693,0.015353642769336342,-0.01023651926533376,-0.01029218956988441,-0.008827719721603032,-0.013463124671942849
S3_D5 hbo,-0.005867836694473234,-0.005867836694473234,-0.018746071119115172,-0.006878727127542091,-0.0023467099339098546,-0.005867836694473234,0.008673270018179038,-0.0009769109227136044,0.021421957559591566,0.0055429076267011,-0.013203163492414075,-0.0010427462240269122,-0.018094089264173704,-0.022853344433306718,0.0038481795477327205,-0.005965527786744595,-0.0066175096416860625,0.02556108666474116,0.002119471958409079,0.011835488200615026,0.0076623795851101795,-0.0011404373162982734,0.01082459776754617,-0.0032599092747073507,0.00221716305068044,0.01278054333237058,0.003684653154148048,-0.010954144650775582,-0.009291272362765253,0.003228053483749299,0.00684687133658404,-0.0046615640768616524,0.00886865220272176,0.00961832514993459,-0.009486654547307974,0.001826398681594999,0.01639936118520532,0.01128119743794492,0.015649688237992492,-0.007530708982483564,0.013237143002769331,0.01796454238094429,0.001826398681594999,-0.013203163492414075,-0.024125452352231604,-0.004759255169133014,-0.010595236072648192,0.00749885319152551,-0.005672454509930511,-0.013464380978270102,0.00792359707096621,-0.005867836694473234
S4_D2 hbo,-0.00516344360459409,-0.014170565971881374,-0.01708931863049857,-0.012098207955673353,0.03116608313427789,-0.013173652694610778,0.0068627771778846675,0.03054219429992474,0.005041283553112357,0.0007024202960199885,0.03418518154946937,-0.022754491017964073,-0.007085282985940687,0.020861010219997166,0.00748666601223782,-0.002244690945976898,0.037828168799013996,0.025751775138248095,0.007909863333442405,-0.02332820697403008,0.00045155590458427486,-0.01723983726535999,-0.0075586531854324145,-0.00229486382426404,-0.01614257823151511,-0.003392122858108918,-0.00022250580805601924,-0.006260702638438968,0.0013982963035677285,0.008734443680944125,-0.011976047904191617,0.0068627771778846675,-0.00688459147279212,-0.023952095808383235,0.0013982963035677285,-0.019635046846198313,0.018214936247723135,0.020036429872495445,0.009107468123861567,-0.0009969132772705957,0.025228232060469223,0.02622514533773982,0.014822813389614217,-0.011201640434977041,-0.008182542019785567,-0.012549763860257628,-0.020309108558838607,0.005241975066260923,-0.019061330890132303,-0.025149700598802394,0.0032197899283400427,-0.019161676646706587
