,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.005263157894736842,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.05263157894736842,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.05263157894736842,0.05789473684210526,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.022271714922048998,0.08240534521158129,0.0400890868596882,0.024498886414253896,0.0334075723830735,0.0556792873051225,0.07126948775055679,0.062360801781737196,0.0779510022271715,0.044543429844097995,0.060133630289532294,0.0334075723830735,0.0334075723830735,0.05790645879732739,0.042316258351893093,0.066815144766147,0.060133630289532294,0.0645879732739421,0.066815144766147
inferiorparietal-rh,0.018442622950819672,0.0430327868852459,0.11885245901639344,0.0471311475409836,0.022540983606557378,0.036885245901639344,0.06967213114754098,0.0430327868852459,0.0430327868852459,0.03278688524590164,0.0860655737704918,0.022540983606557378,0.022540983606557378,0.03483606557377049,0.028688524590163935,0.07581967213114754,0.06762295081967214,0.07377049180327869,0.11270491803278689
parsopercularis-lh,0.0,0.028446389496717725,0.05032822757111598,0.15536105032822758,0.045951859956236324,0.0525164113785558,0.05470459518599562,0.06783369803063458,0.05032822757111598,0.010940919037199124,0.06783369803063458,0.045951859956236324,0.0350109409190372,0.061269146608315096,0.0175054704595186,0.05908096280087528,0.05908096280087528,0.0787746170678337,0.05908096280087528
parstriangularis-rh,0.020134228187919462,0.03131991051454139,0.02237136465324385,0.05145413870246085,0.087248322147651,0.0738255033557047,0.06935123042505593,0.08277404921700224,0.06040268456375839,0.03803131991051454,0.04697986577181208,0.08053691275167785,0.07606263982102908,0.08277404921700224,0.020134228187919462,0.03131991051454139,0.02237136465324385,0.07158836689038031,0.03131991051454139
postcentral-lh,0.016245487364620937,0.04332129963898917,0.02707581227436823,0.04151624548736462,0.061371841155234655,0.0776173285198556,0.0740072202166065,0.0776173285198556,0.06678700361010831,0.036101083032490974,0.04693140794223827,0.0631768953068592,0.05956678700361011,0.07581227436823104,0.030685920577617327,0.04332129963898917,0.036101083032490974,0.07581227436823104,0.04693140794223827
postcentral-rh,0.014354066985645933,0.049441786283891544,0.051036682615629984,0.03668261562998405,0.04784688995215311,0.06060606060606061,0.09888357256778309,0.06698564593301436,0.05901116427432217,0.03508771929824561,0.05901116427432217,0.04784688995215311,0.0430622009569378,0.0685805422647528,0.028708133971291867,0.044657097288676235,0.04146730462519936,0.07655502392344497,0.07017543859649122
precentral-lh,0.01468189233278956,0.04567699836867863,0.02936378466557912,0.048939641109298535,0.05872756933115824,0.06851549755301795,0.07504078303425775,0.0799347471451876,0.06525285481239804,0.03588907014681892,0.052202283849918436,0.05872756933115824,0.053833605220228384,0.07830342577487764,0.02936378466557912,0.04567699836867863,0.03915171288743882,0.07504078303425775,0.04567699836867863
precentral-rh,0.015734265734265736,0.057692307692307696,0.03146853146853147,0.04195804195804196,0.050699300699300696,0.06643356643356643,0.06993006993006994,0.07342657342657342,0.08391608391608392,0.038461538461538464,0.050699300699300696,0.050699300699300696,0.050699300699300696,0.06643356643356643,0.03146853146853147,0.050699300699300696,0.0472027972027972,0.06993006993006994,0.05244755244755245
rostralmiddlefrontal-lh,0.025,0.05277777777777778,0.03888888888888889,0.019444444444444445,0.05,0.058333333333333334,0.06388888888888888,0.06388888888888888,0.058333333333333334,0.09166666666666666,0.06388888888888888,0.05,0.05,0.06388888888888888,0.03888888888888889,0.05277777777777778,0.041666666666666664,0.06388888888888888,0.05277777777777778
rostralmiddlefrontal-rh,0.013745704467353952,0.044673539518900345,0.06529209621993128,0.05326460481099656,0.03608247422680412,0.041237113402061855,0.06357388316151202,0.05326460481099656,0.048109965635738834,0.03608247422680412,0.1134020618556701,0.029209621993127148,0.029209621993127148,0.05154639175257732,0.029209621993127148,0.07388316151202749,0.06357388316151202,0.06872852233676977,0.0859106529209622
superiorfrontal-lh,0.02,0.03111111111111111,0.022222222222222223,0.05333333333333334,0.08,0.07333333333333333,0.07333333333333333,0.08222222222222222,0.06,0.03777777777777778,0.042222222222222223,0.09333333333333334,0.07555555555555556,0.08,0.02,0.03111111111111111,0.022222222222222223,0.07111111111111111,0.03111111111111111
superiorfrontal-rh,0.020833333333333332,0.032407407407407406,0.023148148148148147,0.04398148148148148,0.08333333333333333,0.0763888888888889,0.06944444444444445,0.08333333333333333,0.0625,0.03935185185185185,0.04398148148148148,0.08101851851851852,0.0787037037037037,0.0787037037037037,0.020833333333333332,0.032407407407407406,0.023148148148148147,0.07407407407407407,0.032407407407407406
superiorparietal-lh,0.01592920353982301,0.04424778761061947,0.024778761061946902,0.04601769911504425,0.06371681415929203,0.07079646017699115,0.07787610619469026,0.07610619469026549,0.061946902654867256,0.03716814159292035,0.05132743362831858,0.06017699115044248,0.05486725663716814,0.0831858407079646,0.03185840707964602,0.04424778761061947,0.03716814159292035,0.0743362831858407,0.04424778761061947
superiorparietal-rh,0.033444816053511704,0.07023411371237458,0.043478260869565216,0.020066889632107024,0.033444816053511704,0.06354515050167224,0.06354515050167224,0.06020066889632107,0.06354515050167224,0.043478260869565216,0.056856187290969896,0.033444816053511704,0.033444816053511704,0.06354515050167224,0.06020066889632107,0.06688963210702341,0.06354515050167224,0.06354515050167224,0.06354515050167224
superiortemporal-lh,0.017857142857142856,0.05892857142857143,0.06428571428571428,0.048214285714285716,0.026785714285714284,0.044642857142857144,0.055357142857142855,0.05178571428571429,0.05714285714285714,0.03571428571428571,0.08214285714285714,0.026785714285714284,0.026785714285714284,0.04642857142857143,0.033928571428571426,0.09107142857142857,0.075,0.06785714285714285,0.08928571428571429
superiortemporal-rh,0.018367346938775512,0.05918367346938776,0.0673469387755102,0.05102040816326531,0.022448979591836733,0.04285714285714286,0.05714285714285714,0.04897959183673469,0.05918367346938776,0.0326530612244898,0.07959183673469387,0.022448979591836733,0.022448979591836733,0.044897959183673466,0.036734693877551024,0.08571428571428572,0.09387755102040816,0.0673469387755102,0.08775510204081632
supramarginal-lh,0.013313609467455622,0.042899408284023666,0.04881656804733728,0.05029585798816568,0.047337278106508875,0.060650887573964495,0.07840236686390532,0.06804733727810651,0.05621301775147929,0.03254437869822485,0.06360946745562131,0.047337278106508875,0.04437869822485207,0.0650887573964497,0.026627218934911243,0.05473372781065089,0.04881656804733728,0.08579881656804733,0.0650887573964497
supramarginal-rh,0.014469453376205787,0.05144694533762058,0.08681672025723473,0.04180064308681672,0.024115755627009645,0.04340836012861737,0.07556270096463022,0.04662379421221865,0.05305466237942122,0.03215434083601286,0.08520900321543408,0.024115755627009645,0.024115755627009645,0.04180064308681672,0.028938906752411574,0.07556270096463022,0.06913183279742766,0.07234726688102894,0.10932475884244373
