,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10717387528226506,0.07448323779746396,0.02796595449018586,0.048836199409414624,0.038848358520062534,0.04874934861907243,0.03456661455619246,0.05865033871808233,0.04379885356956748,0.0692200799027271,0.07582073996873372,0.08010248393260379,0.08010248393260379,0.02796595449018586,0.04116727462219906,0.04544901858606913,0.04116727462219906,0.02796595449018586,0.02796595449018586
caudalmiddlefrontal-rh,0.07333681439882354,0.11536535203162795,0.02482923242505941,0.04813461067124178,0.01670378619153675,0.042193710638207184,0.0404194328704937,0.04553446787651453,0.0628989460896623,0.05337219339094852,0.07552136059931161,0.05976598714847455,0.05976598714847455,0.033737918393879004,0.054650952142453725,0.05972336185675771,0.06116729361366567,0.03707867563218636,0.035799916880681154
inferiorparietal-rh,0.009221311475409836,0.02460281319570937,0.164364501113135,0.0235655737704918,0.032875430074883624,0.02770188221007893,0.07187310261080752,0.05855343047965998,0.0925040477636106,0.01639344262295082,0.04611920663833232,0.014356911556365108,0.011270491803278689,0.08531926735478648,0.039035620319773326,0.07186045334952439,0.061589253187613845,0.04305808540781218,0.10573517506577615
parsopercularis-lh,0.04950495049504951,0.042276000028886915,0.02516411378555799,0.1634891060221996,0.022975929978118162,0.044410020870796055,0.03395295765900441,0.06196965429584534,0.043315928967076145,0.05992590506315402,0.10157361469188494,0.08403203558867922,0.0703107509875714,0.030634573304157548,0.013703230279264251,0.054292956647962395,0.02954048140043764,0.03938730853391685,0.02954048140043764
parstriangularis-rh,0.031343709838640585,0.015659955257270694,0.03246227807130277,0.025727069351230425,0.16064543766957018,0.052870198486362985,0.058611785425293925,0.06266362035318197,0.06743538483507068,0.01901565995525727,0.042106954162501785,0.05888547765243467,0.06994621352753581,0.0786210671616926,0.010067114093959731,0.07948974249131324,0.061717597220238944,0.035794183445190156,0.03693655100195155
postcentral-lh,0.045537709668705025,0.03866745254058302,0.027143348314054863,0.05817308873007687,0.054495444387141136,0.10343451460006386,0.050609052285174,0.08302635133475773,0.033393501805054154,0.055465507502640045,0.06428203050173137,0.09621429799356565,0.08760652275350574,0.07191974262629239,0.015342960288808664,0.02506201036371227,0.018050541516245487,0.044708858272550896,0.02686706451533682
postcentral-rh,0.020875663629809266,0.03157020821043892,0.07346354678726705,0.03203993795197833,0.05474536278429573,0.05427563304275633,0.11108562190032989,0.08828734351445239,0.06375215747962684,0.031242489786109107,0.04662886980839396,0.04789604771580258,0.04207904568394835,0.08223547661182845,0.014354066985645933,0.05999978152105044,0.02758296738109283,0.04512682703021564,0.07275895217495794
precentral-lh,0.042275443982988666,0.03375552975202491,0.04306617180877209,0.061587724484780275,0.04464762746033894,0.0626420282524915,0.07027148322018564,0.1011027447516331,0.056643894655107316,0.055062439003540464,0.0610356397415531,0.06866509470924724,0.05748448819963384,0.06535258624988424,0.01468189233278956,0.04685596643324762,0.023942668670793647,0.041887203744203114,0.049039372546784726
precentral-rh,0.029955486280787487,0.05093450725980847,0.059910972561574974,0.0430673743926756,0.051454068020333074,0.033216783216783216,0.05303732412166147,0.056793607998427274,0.11625523071306204,0.03730305838739574,0.055470132277361195,0.04743800376330497,0.04743800376330497,0.06333726514449406,0.02979049063386413,0.07755848569101581,0.0557299126576235,0.03496503496503497,0.05634425815148707
rostralmiddlefrontal-lh,0.06782786885245902,0.05302823315118397,0.019444444444444445,0.07529599271402551,0.025,0.05170765027322405,0.040141165755919854,0.06678051001821493,0.04760928961748634,0.11345628415300546,0.09137067395264116,0.08852459016393444,0.08442622950819673,0.03194444444444444,0.019444444444444445,0.04483151183970856,0.020833333333333332,0.03194444444444444,0.02638888888888889
rostralmiddlefrontal-rh,0.054273463854472084,0.05138875752703427,0.035704152085500804,0.08473627794066647,0.02874460102777515,0.04049623254200952,0.04096125350736152,0.05568429017308238,0.04393265865884801,0.062383744758662,0.13315363031621424,0.06812163056842901,0.06506352659289386,0.028831299851823828,0.014604810996563574,0.06752262051136543,0.042490305495129096,0.03742236514392005,0.044484378448248686
superiorfrontal-lh,0.05798761609907121,0.044967320261437904,0.014207086343309253,0.07775025799793601,0.05238390092879257,0.06607843137254901,0.047502579979360166,0.07052287581699346,0.047027863777089784,0.06532851737186103,0.0752906776745786,0.11632610939112487,0.09660130718954249,0.05393188854489164,0.01,0.037227382180942556,0.011111111111111112,0.0386515307877537,0.017103543171654627
superiorfrontal-rh,0.06507904608788853,0.043534893414314636,0.013181791115874716,0.07022225199476004,0.06256698821007503,0.06713335119685603,0.04436852447302608,0.0689978563772776,0.04571945337620579,0.06469200309634393,0.0766531201619626,0.1016025068476837,0.11330683577468142,0.052213588186257,0.010416666666666666,0.03228087412171013,0.011574074074074073,0.038644754078837676,0.017811420745504347
