,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06582946728523437,0.04829627259638458,0.05975043992961126,0.002631578947368421,0.03806590945448728,0.07150055991041433,0.05975043992961126,0.07150055991041433,0.054783234682450804,0.04303311470164774,0.04303311470164774,0.06846104623260278,0.05326347784354503,0.06886898096304592,0.05823068309070548,0.06238201887697968,0.02631578947368421,0.05975043992961126,0.04455287154055351
caudalmiddlefrontal-rh,0.027124229554047755,0.08771430051276738,0.06655617133682085,0.012249443207126948,0.01670378619153675,0.06126987621070078,0.08069288341016212,0.0689710985652872,0.06368480343916715,0.022271714922048998,0.056229605842440564,0.04432006526130419,0.034145646656653025,0.07837183404982648,0.05458836173408608,0.06393082819702699,0.030066815144766147,0.06572421919511058,0.06538431656912001
inferiorparietal-rh,0.029839868176440763,0.05450608416427244,0.11818911610613486,0.0235655737704918,0.011270491803278689,0.05349416934257225,0.07813503464593544,0.06378443467973635,0.03904216663849924,0.02773364880851783,0.06158948791617373,0.046322038195031265,0.023641625823897245,0.06896442453946255,0.047333953016731455,0.0698685989521717,0.03381147540983607,0.06987493662328884,0.07903287138752746
parsopercularis-lh,0.021739130434782608,0.014223194748358862,0.02516411378555799,0.2733326990771573,0.08819332128246599,0.11321472742840832,0.02735229759299781,0.055655979450099896,0.02516411378555799,0.02720958995338217,0.03391684901531729,0.08819332128246599,0.03924460089430121,0.030634573304157548,0.0087527352297593,0.02954048140043764,0.02954048140043764,0.03938730853391685,0.02954048140043764
parstriangularis-rh,0.04055491897200851,0.015659955257270694,0.011185682326621925,0.044019752278059696,0.17167294156163038,0.0856932394827304,0.03467561521252797,0.09016751241337917,0.09727451301358651,0.01901565995525727,0.02348993288590604,0.07685382222949746,0.06851912478856331,0.13285043924264744,0.010067114093959731,0.015659955257270694,0.011185682326621925,0.035794183445190156,0.015659955257270694
postcentral-lh,0.034645337002546225,0.04327165178413113,0.04595440908413893,0.025669714099281524,0.03952678501769591,0.0869422595448001,0.07236706786861759,0.08595994127368026,0.057951458583050224,0.03376763385416297,0.040165114580156466,0.06695190541374393,0.047465122381962224,0.08603973246898783,0.042847871880164264,0.05604178930868908,0.018050541516245487,0.07326959494442986,0.04311206939351599
postcentral-rh,0.029052033492822964,0.054929226475279105,0.06926834130781499,0.018341307814992026,0.023923444976076555,0.06676136363636365,0.09631678628389154,0.07828448963317385,0.047213915470494416,0.030043859649122807,0.04825558213716108,0.056215111642743225,0.0340311004784689,0.08324860446570972,0.0466457336523126,0.05878688197767146,0.02073365231259968,0.07786084529505582,0.060087719298245613
precentral-lh,0.031448089023537636,0.04515992775576789,0.05128903518993242,0.027148391983220697,0.03829235609415055,0.07711489163365183,0.07412753437427173,0.09175308785830809,0.05584071312048473,0.03223024935912375,0.042172570496387785,0.06597092752272198,0.04298823118154276,0.09093742717315312,0.03968189233278956,0.05765992775576789,0.01957585644371941,0.07323467723141458,0.0433742134700536
precentral-rh,0.0331835885633354,0.055744888023369035,0.04263299991148092,0.02097902097902098,0.04433699212180225,0.07277374524209967,0.061863769142250155,0.07627024873860316,0.10208462423652298,0.019230769230769232,0.05224838452686554,0.05699521996990352,0.05224838452686554,0.07910285916615031,0.03946844294945561,0.05224838452686554,0.0236013986013986,0.061863769142250155,0.05312251040099142
rostralmiddlefrontal-lh,0.040138190954773875,0.02638888888888889,0.047082635399218316,0.014747347850362927,0.025,0.0693676716917923,0.06460776102735902,0.07214544946957008,0.029166666666666667,0.12372278056951425,0.07465801228364041,0.08781407035175878,0.027512562814070354,0.06963288665549972,0.04457007258514796,0.06407733109994417,0.020833333333333332,0.06963288665549972,0.02890145170295924
