,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1617161716171617,0.0858085808580858,0.0033003300330033004,0.0924092409240924,0.019801980198019802,0.039603960396039604,0.0165016501650165,0.0594059405940594,0.0297029702970297,0.0858085808580858,0.09900990099009901,0.10231023102310231,0.10231023102310231,0.0033003300330033004,0.0297029702970297,0.033003300330033,0.0297029702970297,0.0033003300330033004,0.0033003300330033004
caudalmiddlefrontal-rh,0.12440191387559808,0.14832535885167464,0.009569377990430622,0.07177033492822966,0.0,0.028708133971291867,0.009569377990430622,0.028708133971291867,0.04784688995215311,0.06220095693779904,0.09090909090909091,0.0861244019138756,0.0861244019138756,0.009569377990430622,0.06698564593301436,0.05263157894736842,0.06220095693779904,0.009569377990430622,0.004784688995215311
inferiorparietal-rh,0.0,0.006172839506172839,0.20987654320987653,0.0,0.043209876543209874,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.1419753086419753,0.0,0.006172839506172839,0.006172839506172839,0.0,0.13580246913580246,0.04938271604938271,0.06790123456790123,0.05555555555555555,0.012345679012345678,0.09876543209876543
parsopercularis-lh,0.09900990099009901,0.056105610561056105,0.0,0.1716171617161716,0.0,0.036303630363036306,0.013201320132013201,0.056105610561056105,0.036303630363036306,0.10891089108910891,0.1353135313531353,0.12211221122112212,0.10561056105610561,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0
parstriangularis-rh,0.0425531914893617,0.0,0.0425531914893617,0.0,0.23404255319148937,0.031914893617021274,0.047872340425531915,0.0425531914893617,0.07446808510638298,0.0,0.03723404255319149,0.03723404255319149,0.06382978723404255,0.07446808510638298,0.0,0.1276595744680851,0.10106382978723404,0.0,0.0425531914893617
postcentral-lh,0.07482993197278912,0.034013605442176874,0.027210884353741496,0.07482993197278912,0.047619047619047616,0.1292517006802721,0.027210884353741496,0.08843537414965986,0.0,0.07482993197278912,0.08163265306122448,0.1292517006802721,0.11564625850340136,0.06802721088435375,0.0,0.006802721088435374,0.0,0.013605442176870748,0.006802721088435374
postcentral-rh,0.0273972602739726,0.0136986301369863,0.0958904109589041,0.0273972602739726,0.06164383561643835,0.04794520547945205,0.1232876712328767,0.1095890410958904,0.0684931506849315,0.0273972602739726,0.03424657534246575,0.04794520547945205,0.0410958904109589,0.0958904109589041,0.0,0.07534246575342465,0.0136986301369863,0.0136986301369863,0.07534246575342465
precentral-lh,0.06986899563318777,0.021834061135371178,0.056768558951965066,0.07423580786026202,0.03056768558951965,0.056768558951965066,0.06550218340611354,0.1222707423580786,0.048034934497816595,0.07423580786026202,0.06986899563318777,0.07860262008733625,0.0611353711790393,0.05240174672489083,0.0,0.048034934497816595,0.008733624454148471,0.008733624454148471,0.05240174672489083
precentral-rh,0.04417670682730924,0.04417670682730924,0.08835341365461848,0.04417670682730924,0.05220883534136546,0.0,0.03614457831325301,0.040160642570281124,0.14859437751004015,0.03614457831325301,0.060240963855421686,0.04417670682730924,0.04417670682730924,0.060240963855421686,0.028112449799196786,0.10441767068273092,0.0642570281124498,0.0,0.060240963855421686
rostralmiddlefrontal-lh,0.11065573770491803,0.05327868852459016,0.0,0.13114754098360656,0.0,0.045081967213114756,0.01639344262295082,0.06967213114754098,0.036885245901639344,0.13524590163934427,0.11885245901639344,0.12704918032786885,0.11885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09480122324159021,0.0581039755351682,0.0061162079510703364,0.1162079510703364,0.021406727828746176,0.039755351681957186,0.01834862385321101,0.0581039755351682,0.039755351681957186,0.08868501529051988,0.1529051987767584,0.10703363914373089,0.10091743119266056,0.0061162079510703364,0.0,0.06116207951070336,0.021406727828746176,0.0061162079510703364,0.0030581039755351682
superiorfrontal-lh,0.09597523219814241,0.058823529411764705,0.006191950464396285,0.1021671826625387,0.02476780185758514,0.058823529411764705,0.021671826625386997,0.058823529411764705,0.034055727554179564,0.09287925696594428,0.10835913312693499,0.1393188854489164,0.11764705882352941,0.02786377708978328,0.0,0.043343653250773995,0.0,0.006191950464396285,0.0030959752321981426
superiorfrontal-rh,0.10932475884244373,0.05466237942122187,0.003215434083601286,0.09646302250803858,0.04180064308681672,0.05787781350482315,0.01929260450160772,0.05466237942122187,0.028938906752411574,0.09003215434083602,0.10932475884244373,0.12218649517684887,0.14790996784565916,0.02572347266881029,0.0,0.03215434083601286,0.0,0.003215434083601286,0.003215434083601286
superiorparietal-lh,0.0,0.006666666666666667,0.14,0.0,0.08666666666666667,0.06,0.07333333333333333,0.06666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.2,0.0,0.06,0.0,0.013333333333333334,0.09333333333333334
superiorparietal-rh,0.072,0.128,0.056,0.008,0.0,0.008,0.008,0.008,0.056,0.0,0.008,0.008,0.0,0.008,0.432,0.008,0.176,0.008,0.008
superiortemporal-lh,0.041044776119402986,0.048507462686567165,0.048507462686567165,0.055970149253731345,0.08582089552238806,0.007462686567164179,0.041044776119402986,0.04477611940298507,0.1044776119402985,0.033582089552238806,0.08208955223880597,0.05970149253731343,0.041044776119402986,0.04477611940298507,0.0,0.14925373134328357,0.05970149253731343,0.007462686567164179,0.04477611940298507
superiortemporal-rh,0.05357142857142857,0.08928571428571429,0.047619047619047616,0.0,0.11904761904761904,0.0,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.0,0.041666666666666664,0.0,0.0,0.011904761904761904,0.13095238095238096,0.1130952380952381,0.25,0.0,0.017857142857142856
supramarginal-lh,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705
supramarginal-rh,0.0,0.008620689655172414,0.15517241379310345,0.0,0.0603448275862069,0.017241379310344827,0.09482758620689655,0.10344827586206896,0.12931034482758622,0.0,0.008620689655172414,0.008620689655172414,0.0,0.14655172413793102,0.0,0.09482758620689655,0.017241379310344827,0.017241379310344827,0.13793103448275862
