,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.34724828017510945,0.036585365853658534,0.03048780487804878,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.05128205128205128,0.0,0.054878048780487805,0.024390243902439025,0.0,0.0,0.0,0.02564102564102564,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.00851063829787234,0.2987049028677151,0.03404255319148936,0.002127659574468085,0.010638297872340425,0.00425531914893617,0.18455134135060128,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.023404255319148935,0.014893617021276596,0.006382978723404255,0.0,0.0,0.0,0.0,0.01276595744680851,0.00851063829787234,0.00851063829787234,0.01276595744680851,0.002127659574468085,0.08695652173913043,0.010638297872340425,0.01702127659574468,0.0,0.02127659574468085,0.0,0.0,0.01702127659574468,0.0,0.014893617021276596,0.006382978723404255,0.014893617021276596,0.0,0.01702127659574468,0.0,0.0,0.014893617021276596,0.0,0.0,0.019148936170212766,0.010638297872340425,0.029787234042553193,0.02553191489361702,0.019148936170212766,0.014893617021276596
S2_D1 hbo,0.004545454545454545,0.01818181818181818,0.07705627705627706,0.047619047619047616,0.02186147186147186,0.028354978354978355,0.03354978354978355,0.022294372294372294,0.028354978354978355,0.014285714285714285,0.0,0.012554112554112554,0.03484848484848485,0.029004329004329005,0.030519480519480523,0.013636363636363636,0.0030303030303030303,0.029437229437229435,0.0,0.0,0.03787878787878788,0.031818181818181815,0.033116883116883114,0.009307359307359308,0.024675324675324677,0.024891774891774892,0.011904761904761904,0.016883116883116882,0.007575757575757576,0.027056277056277056,0.006060606060606061,0.017316017316017316,0.010822510822510822,0.017965367965367966,0.013636363636363637,0.014502164502164502,0.009523809523809525,0.010606060606060607,0.01753246753246753,0.0,0.025108225108225107,0.006493506493506494,0.032467532467532464,0.009307359307359308,0.02077922077922078,0.0010822510822510823,0.009307359307359308,0.006060606060606061,0.030735930735930735,0.028787878787878786,0.02077922077922078,0.016883116883116882
S2_D2 hbo,0.004975124378109453,0.004975124378109453,0.061982577232415,0.0664120110907911,0.029305055748923364,0.036733329400428685,0.038709613985408925,0.026817493559868642,0.032746347314809354,0.024841208974888403,0.0,0.012403398029614772,0.04116276325880479,0.023341789078323797,0.032746347314809354,0.0,0.0,0.020750988142292492,0.0,0.0,0.03669891648476983,0.030258785125754625,0.029781920437338995,0.007905138339920948,0.028724952313531157,0.030258785125754625,0.015810276679841896,0.02784004876801762,0.0024875621890547263,0.03472263189978959,0.009950248756218905,0.010869565217391304,0.008893280632411068,0.024772383143570685,0.008893280632411068,0.009881422924901186,0.005928853754940711,0.010869565217391304,0.004940711462450593,0.0,0.029747507521680136,0.005928853754940711,0.04463846774034964,0.007905138339920948,0.037210194088844316,0.0009881422924901185,0.00691699604743083,0.009950248756218905,0.018774703557312252,0.014822134387351778,0.017820974180480995,0.007905138339920948
S2_D4 hbo,0.0,0.01282051282051282,0.045498447740600204,0.0432562952742325,0.09548120041393585,0.02915948028055651,0.04069219271012993,0.02019087041508566,0.03172358284465908,0.024353225250086236,0.008968609865470852,0.016982867655513396,0.04293434517649764,0.021789122685983674,0.03172358284465908,0.0,0.0,0.03139013452914798,0.0,0.0,0.04069219271012993,0.03812809014602736,0.035885937679659655,0.0,0.023709325054616537,0.017948717948717947,0.020179372197309416,0.023076923076923078,0.0,0.035885937679659655,0.014740715189145683,0.002242152466367713,0.01569506726457399,0.03140163274692423,0.008968609865470852,0.013452914798206279,0.0,0.0,0.008968609865470852,0.011532712429573416,0.028193629987351962,0.0,0.041979993101069334,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.020179372197309416,0.020179372197309416,0.014096814993675981,0.0
S3_D1 hbo,0.012345679012345678,0.00823045267489712,0.05746981042973757,0.04516629562166903,0.024657626661269652,0.08006982392228293,0.0513475679686973,0.039035620319773326,0.05542063010186872,0.012345679012345678,0.0,0.02671523982999393,0.04514942993995817,0.03900188895635162,0.05129697092356473,0.0,0.004098360655737705,0.036918977265061055,0.0,0.0,0.059527423598461845,0.026689941307427648,0.022591580651689938,0.0102880658436214,0.00823045267489712,0.01440329218106996,0.0,0.022608446333400797,0.00411522633744856,0.01440329218106996,0.00823045267489712,0.014344262295081968,0.004098360655737705,0.0205761316872428,0.010245901639344262,0.01639344262295082,0.012295081967213115,0.00819672131147541,0.010245901639344262,0.0,0.026732105511704785,0.0,0.03080516764487621,0.0,0.01646090534979424,0.0020491803278688526,0.0,0.006172839506172839,0.0164187411455171,0.010245901639344262,0.014361127976792822,0.0
S3_D3 hbo,0.006688963210702341,0.03537537047611279,0.05593169644071023,0.04314517225439813,0.020196046442069772,0.03871985208146396,0.09022622834924002,0.02413193028251353,0.033342850150909535,0.006688963210702341,0.0,0.02413193028251353,0.036456209043695786,0.03501509095358512,0.04206433368681513,0.011705685618729096,0.0,0.03550452728607553,0.0,0.010033444816053512,0.03980069064904696,0.03596677271120537,0.027605568697827446,0.008361204013377926,0.025573048372624196,0.016722408026755852,0.020556325964597437,0.021868287244745356,0.0033444816053511705,0.016491285314190935,0.005016722408026756,0.0040650406504065045,0.02258884628980069,0.022228566767273025,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.0057372814530820895,0.0040650406504065045,0.006688963210702341,0.03465481143105746,0.0,0.036327052233733045,0.0,0.010033444816053512,0.0,0.0,0.006688963210702341,0.029638089023030702,0.022949125812328358,0.0074095222557576754,0.0
S3_D4 hbo,0.0,0.0018315018315018315,0.035002035002035,0.03191561524894858,0.025742775742775743,0.04107312440645774,0.026319359652692987,0.08350291683625016,0.03866503866503866,0.01282051282051282,0.009259259259259259,0.03317053317053317,0.03808845475512142,0.007326007326007326,0.03625695292361959,0.005494505494505495,0.0,0.032017365350698684,0.012345679012345678,0.005494505494505495,0.04358296024962692,0.03934337267670601,0.03259394926061593,0.02197802197802198,0.020146520146520148,0.018315018315018316,0.0,0.022656355989689323,0.009259259259259259,0.014652014652014652,0.013498846832180165,0.021604938271604937,0.009259259259259259,0.018315018315018316,0.021604938271604937,0.015432098765432098,0.015432098765432098,0.017840184506851174,0.017840184506851174,0.0,0.018315018315018316,0.0,0.03317053317053317,0.005494505494505495,0.02197802197802198,0.0030864197530864196,0.0,0.005494505494505495,0.030762447429114097,0.016008682675349342,0.016008682675349342,0.0
S3_D5 hbo,0.0041841004184100415,0.0,0.051787821662298644,0.03766456695326988,0.023280763866537924,0.04786426962159179,0.039496068784771715,0.03112786794795163,0.07010283997731696,0.018315018315018316,0.005494505494505495,0.03243827302404709,0.047603721243888605,0.030078011249559368,0.059374377366009166,0.0,0.0020920502092050207,0.03295170659187396,0.0,0.0,0.06853188652351833,0.034790871610955294,0.025372814075742947,0.018315018315018316,0.007326007326007326,0.01517311140742103,0.003663003663003663,0.018836115070424694,0.0,0.01098901098901099,0.007326007326007326,0.014644351464435146,0.006276150627615063,0.02564102564102564,0.021709810412739283,0.02981746287185618,0.010460251046025104,0.008368200836820083,0.008368200836820083,0.005494505494505495,0.013341609575919199,0.005494505494505495,0.02720431590724478,0.0,0.01282051282051282,0.0020920502092050207,0.003663003663003663,0.007326007326007326,0.023541312244241115,0.013862706331325577,0.012031204499823745,0.003663003663003663
S4_D2 hbo,0.0,0.0,0.04119021577011037,0.06264293526896689,0.03795863577607636,0.015486725663716814,0.01327433628318584,0.015486725663716814,0.024336283185840708,0.19473998210201848,0.033707865168539325,0.017699115044247787,0.022123893805309734,0.00663716814159292,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.024336283185840708,0.02791587948692453,0.02791587948692453,0.008849557522123894,0.03234065824798647,0.015660733817241722,0.0480013920652282,0.0,0.0211047031918067,0.008849557522123894,0.0,0.0,0.017699115044247787,0.011061946902654867,0.030128268867455503,0.0,0.0,0.0,0.0056179775280898875,0.048175400218753106,0.016853932584269662,0.015486725663716814,0.0,0.06043054588843591,0.0,0.0,0.004424778761061947,0.016853932584269662,0.008849557522123894,0.004424778761061947,0.008849557522123894
